year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-2.5,-8.4,5.8,,6.4,
2023,1,2,-4.6,-9.8,1.5,,8.7,
2023,1,3,-4.6,-12.2,2.8,,9.1,
2023,1,4,-3.2,-9.9,4.8,,7.5,
2023,1,5,-2.4,-8.0,5.9,,4.6,
2023,1,6,-0.7,-6.8,7.5,1.6,5.8,
2023,1,7,2.1,-4.3,6.2,0.8,6.2,
2023,1,8,-0.6,-7.2,9.0,,8.4,
2023,1,9,1.2,-4.0,7.4,0.0,0.5,
2023,1,10,-0.9,-8.5,10.3,,8.8,
2023,1,11,0.3,-6.4,11.6,,9.0,
2023,1,12,3.0,-6.5,15.8,0.2,8.7,
2023,1,13,8.9,4.3,14.2,22.3,0.0,
2023,1,14,7.4,5.4,9.7,2.1,0.0,
2023,1,15,0.5,-3.6,5.7,0.1,0.0,
2023,1,16,-3.5,-6.3,0.1,,7.4,
2023,1,17,-3.3,-7.3,2.2,,7.7,
2023,1,18,-2.3,-5.5,3.3,0.0,3.6,
2023,1,19,-1.1,-7.7,5.0,,8.3,
2023,1,20,-1.2,-8.1,4.7,0.4,6.5,
2023,1,21,-5.0,-11.8,2.5,,9.4,
2023,1,22,-2.4,-6.2,1.7,0.1,0.0,
2023,1,23,0.3,-5.4,7.6,,6.4,
2023,1,24,-10.8,-13.8,-2.1,0.1,7.3,
2023,1,25,-11.7,-17.8,-4.7,,9.5,
2023,1,26,-5.2,-13.9,1.1,0.8,1.3,
2023,1,27,-6.4,-11.0,-2.0,0.0,8.2,
2023,1,28,-7.1,-14.0,-0.7,0.0,6.9,
2023,1,29,-1.2,-9.7,4.2,0.2,7.3,
2023,1,30,-2.1,-7.7,4.2,,9.6,
2023,1,31,-0.3,-9.8,9.6,,9.5,
