year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.3,6.6,19.7,0.0,11.6,
2023,5,2,15.0,3.8,25.8,,,
2023,5,3,17.4,9.2,25.6,,6.8,
2023,5,4,18.3,13.2,24.7,0.8,6.2,
2023,5,5,19.3,16.3,22.2,43.5,0.0,
2023,5,6,15.4,12.2,19.7,33.0,0.0,
2023,5,7,11.1,5.8,14.3,0.1,0.0,
2023,5,8,12.6,3.3,22.3,,9.8,
2023,5,9,14.5,5.0,24.6,,11.3,
2023,5,10,15.4,6.9,25.3,,9.8,
2023,5,11,17.2,7.0,26.2,,12.2,
2023,5,12,15.4,8.6,24.2,7.9,3.5,
2023,5,13,16.6,10.4,23.8,,6.9,
2023,5,14,16.4,9.1,24.6,,10.4,
2023,5,15,18.4,7.3,28.0,,12.8,
2023,5,16,21.2,12.3,30.9,,11.9,
2023,5,17,20.9,10.5,30.2,,12.0,
2023,5,18,16.8,15.4,20.2,1.4,0.0,
2023,5,19,18.9,14.2,23.8,,4.1,
2023,5,20,19.0,11.3,27.1,,9.6,
2023,5,21,17.7,13.2,24.1,,8.2,
2023,5,22,16.0,13.4,21.6,0.0,3.0,
2023,5,23,17.1,10.4,24.4,1.2,9.4,
2023,5,24,18.1,10.0,25.0,,4.4,
2023,5,25,19.4,14.4,26.6,,5.7,
2023,5,26,19.9,13.6,26.2,0.0,6.0,
2023,5,27,20.8,17.1,24.4,0.2,0.7,
2023,5,28,19.9,18.0,21.5,28.4,0.0,
2023,5,29,19.9,18.3,21.0,95.0,0.0,
2023,5,30,21.1,16.4,25.9,,3.8,
2023,5,31,21.1,15.2,28.1,,11.1,
