year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,21.4,16.7,29.3,,8.8,
2023,9,2,22.4,15.8,29.6,0.0,4.4,
2023,9,3,25.2,21.4,31.2,2.9,4.3,
2023,9,4,26.1,22.1,31.8,,4.3,
2023,9,5,25.2,20.4,30.6,,5.9,
2023,9,6,24.1,18.3,30.8,,11.2,
2023,9,7,22.4,17.1,29.8,,10.3,
2023,9,8,21.5,14.9,29.1,,12.1,
2023,9,9,22.2,16.2,30.1,,9.4,
2023,9,10,23.2,17.8,30.7,,7.3,
2023,9,11,23.9,19.7,29.7,,7.0,
2023,9,12,23.4,19.4,28.8,,5.1,
2023,9,13,20.8,19.1,22.8,12.2,0.0,
2023,9,14,21.6,19.0,25.3,7.7,0.1,
2023,9,15,21.7,20.7,23.7,15.4,0.0,
2023,9,16,22.7,21.1,27.9,14.8,1.2,
2023,9,17,23.0,20.7,27.9,39.0,1.3,
2023,9,18,23.4,20.1,29.7,,7.5,
2023,9,19,22.1,18.6,27.6,,5.0,
2023,9,20,20.5,19.6,22.5,91.2,0.0,
2023,9,21,19.1,17.4,21.8,4.5,0.0,
2023,9,22,18.5,13.8,24.3,,7.6,
2023,9,23,17.5,12.5,24.4,,5.0,
2023,9,24,19.6,13.2,25.0,,9.8,
2023,9,25,20.7,16.9,26.2,2.1,3.0,
2023,9,26,20.2,19.1,21.5,20.4,0.0,
2023,9,27,20.8,18.7,23.3,1.9,0.0,
2023,9,28,20.9,16.9,26.2,,6.1,
2023,9,29,18.9,15.6,24.7,,0.6,
2023,9,30,18.1,14.5,23.5,6.4,5.7,
