year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,15.0,5.4,24.0,,8.9,
2023,11,2,16.6,9.7,26.7,,9.7,
2023,11,3,16.3,8.1,24.3,,6.0,
2023,11,4,17.1,13.4,21.5,0.0,0.4,
2023,11,5,17.9,13.3,24.7,6.8,3.0,
2023,11,6,15.3,9.8,21.6,16.2,1.9,
2023,11,7,8.0,1.5,12.8,0.0,7.9,
2023,11,8,6.4,-1.3,17.8,,9.5,
2023,11,9,10.7,1.2,18.8,17.0,2.8,
2023,11,10,5.6,-1.1,11.4,1.7,7.5,
2023,11,11,0.8,-3.2,5.2,,4.2,
2023,11,12,0.7,-3.1,4.8,,2.8,
2023,11,13,0.8,-5.4,7.9,,9.4,
2023,11,14,4.6,-2.9,11.8,,5.8,
2023,11,15,5.9,1.6,13.0,,9.1,
2023,11,16,4.2,0.8,7.0,8.4,0.0,
2023,11,17,2.9,-0.1,6.8,1.5,4.1,
2023,11,18,1.8,-2.9,6.8,2.2,,
2023,11,19,6.8,-0.8,12.7,,4.1,
2023,11,20,4.1,-1.6,13.2,,9.4,
2023,11,21,4.2,-3.5,16.5,,9.4,
2023,11,22,6.2,-2.3,16.5,,8.3,
2023,11,23,12.1,6.0,17.8,,7.2,
2023,11,24,1.1,-3.6,6.1,,8.5,
2023,11,25,-2.0,-7.0,4.9,,9.3,
2023,11,26,2.6,-4.5,8.3,1.6,4.4,
2023,11,27,6.8,3.9,10.6,4.6,0.1,
2023,11,28,3.6,-0.6,7.0,,6.8,
2023,11,29,2.5,-0.3,7.2,0.0,0.5,
2023,11,30,-2.1,-5.1,1.2,,8.9,
