year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.3,23.4,34.0,,9.2,
2023,8,2,28.5,23.7,33.9,,8.5,
2023,8,3,28.7,23.6,34.1,,9.2,
2023,8,4,28.6,23.9,34.0,,9.8,
2023,8,5,28.9,24.6,34.7,,8.2,
2023,8,6,28.7,23.3,35.2,0.0,8.8,
2023,8,7,29.8,25.6,35.0,,10.2,
2023,8,8,28.9,24.0,34.8,,9.4,
2023,8,9,25.6,23.0,28.1,56.6,0.3,
2023,8,10,21.8,20.5,23.5,84.4,0.0,
2023,8,11,25.4,21.3,30.3,0.4,4.1,
2023,8,12,24.4,21.4,28.8,8.6,1.5,
2023,8,13,25.7,21.6,31.1,,2.2,
2023,8,14,26.9,23.7,32.6,,7.4,
2023,8,15,26.7,22.2,32.5,,7.9,
2023,8,16,27.0,23.6,31.9,,7.2,
2023,8,17,25.8,21.4,31.2,0.0,3.8,
2023,8,18,26.7,22.9,32.5,0.6,4.9,
2023,8,19,26.8,23.6,33.4,1.4,5.9,
2023,8,20,27.0,24.3,32.5,1.4,4.6,
2023,8,21,27.6,23.8,34.2,,8.4,
2023,8,22,27.3,22.6,33.4,,8.1,
2023,8,23,27.4,24.0,33.4,17.6,5.3,
2023,8,24,25.7,23.3,29.1,10.1,0.6,
2023,8,25,25.4,20.7,30.5,,8.3,
2023,8,26,24.1,19.4,30.7,,8.8,
2023,8,27,24.9,19.6,30.4,,4.4,
2023,8,28,25.7,22.4,29.1,0.0,1.1,
2023,8,29,24.7,21.7,28.7,35.9,0.1,
2023,8,30,21.2,19.9,22.5,31.7,0.0,
2023,8,31,22.0,18.5,27.0,,3.0,
