year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,4.6,0.8,6.6,0.7,0.0,
1981,3,2,6.6,3.6,9.5,,8.2,
1981,3,3,7.1,5.2,8.9,,0.0,
1981,3,4,6.9,4.9,9.2,,7.7,
1981,3,5,6.9,2.0,11.2,,10.4,
1981,3,6,6.2,1.8,9.3,2.6,9.0,
1981,3,7,9.4,2.0,14.1,,10.9,
1981,3,8,9.8,2.4,14.9,,7.2,
1981,3,9,6.5,3.6,11.0,,3.4,
1981,3,10,5.4,3.5,8.7,,10.0,
1981,3,11,8.6,1.2,14.7,,10.4,
1981,3,12,10.7,5.0,14.1,9.1,0.0,
1981,3,13,13.4,11.7,16.3,0.5,1.8,
1981,3,14,10.5,7.6,12.5,0.0,0.0,
1981,3,15,6.5,4.7,8.3,,5.7,
1981,3,16,6.6,3.0,9.8,,10.7,
1981,3,17,10.4,4.4,15.4,,11.0,
1981,3,18,11.1,5.5,14.6,,6.9,
1981,3,19,11.5,7.4,16.3,,0.7,
1981,3,20,11.0,6.2,15.1,,8.2,
1981,3,21,12.0,9.6,14.7,,5.8,
1981,3,22,12.7,7.8,16.2,,10.2,
1981,3,23,12.3,6.6,17.3,,9.0,
1981,3,24,14.9,11.4,18.8,4.1,0.0,
1981,3,25,12.3,10.0,15.5,2.2,4.3,
1981,3,26,7.1,4.7,10.8,,4.9,
1981,3,27,7.0,3.4,9.6,,9.4,
1981,3,28,10.0,6.9,12.4,0.0,0.0,
1981,3,29,11.7,9.2,13.8,0.0,0.3,
1981,3,30,12.1,9.8,14.3,0.0,6.7,
1981,3,31,11.9,8.8,14.9,0.5,5.3,
