year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,24.9,22.3,28.5,,1.7,
1981,7,2,28.6,25.6,30.3,,6.0,
1981,7,3,27.9,25.6,30.6,0.1,5.7,
1981,7,4,26.9,24.5,33.0,0.4,9.7,
1981,7,5,28.4,23.8,31.9,,7.3,
1981,7,6,27.9,25.7,29.9,1.8,2.9,
1981,7,7,25.2,23.0,28.0,6.2,3.8,
1981,7,8,25.6,22.8,28.8,,9.6,
1981,7,9,27.4,24.0,28.7,4.4,0.5,
1981,7,10,23.2,22.3,25.9,63.1,0.0,
1981,7,11,24.3,22.3,26.4,1.0,0.0,
1981,7,12,27.9,24.9,30.7,1.6,1.3,
1981,7,13,26.7,24.7,29.7,1.0,6.5,
1981,7,14,26.8,24.8,28.9,,9.5,
1981,7,15,27.0,24.3,29.9,,10.9,
1981,7,16,27.9,25.2,30.3,,10.7,
1981,7,17,28.4,25.3,30.9,,12.9,
1981,7,18,27.7,24.6,31.5,,12.8,
1981,7,19,27.2,24.4,30.1,,11.5,
1981,7,20,28.3,24.5,32.8,,12.1,
1981,7,21,27.6,24.5,30.0,,11.3,
1981,7,22,28.2,24.7,31.6,,12.4,
1981,7,23,28.0,25.4,30.3,0.2,8.4,
1981,7,24,28.8,24.6,34.1,,10.5,
1981,7,25,29.3,26.6,31.7,0.4,10.2,
1981,7,26,29.8,26.6,32.8,,11.3,
1981,7,27,29.0,27.4,32.0,3.9,7.3,
1981,7,28,29.2,27.2,31.7,1.7,10.5,
1981,7,29,29.6,26.8,33.0,,11.0,
1981,7,30,28.9,25.5,32.0,,11.5,
1981,7,31,26.6,24.7,29.8,28.0,1.1,
