year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,3.6,2.4,4.7,2.2,0.0,
1975,1,2,3.3,1.8,4.3,0.2,1.0,
1975,1,3,2.5,-1.0,6.3,,5.2,
1975,1,4,1.2,-4.0,6.3,,6.0,
1975,1,5,1.9,-1.6,7.0,0.5,7.8,0.6
1975,1,6,1.6,-3.3,6.3,,3.1,
1975,1,7,7.7,3.2,11.2,1.3,2.8,
1975,1,8,6.4,4.6,9.8,1.8,4.1,
1975,1,9,1.9,0.3,5.3,,8.1,
1975,1,10,1.6,0.4,3.1,0.1,3.9,0.0
1975,1,11,-0.2,-1.6,1.6,0.2,5.7,0.1
1975,1,12,2.2,-2.5,5.7,2.0,6.5,2.5
1975,1,13,2.8,-0.1,6.3,,8.8,
1975,1,14,1.8,-1.2,5.9,,9.2,
1975,1,15,1.0,-3.5,7.0,,3.2,
1975,1,16,-1.1,-3.3,3.3,0.1,7.3,0.1
1975,1,17,-1.2,-2.1,1.3,4.0,5.4,5.8
1975,1,18,-2.6,-3.9,-0.3,5.0,5.4,4.8
1975,1,19,-1.7,-3.9,1.0,1.0,7.6,1.2
1975,1,20,0.0,-2.8,3.8,,6.1,
1975,1,21,-0.8,-5.8,4.5,0.9,3.8,1.2
1975,1,22,1.5,-1.6,4.3,3.5,6.0,4.0
1975,1,23,1.9,-3.2,7.9,,8.6,
1975,1,24,6.4,-1.7,11.8,4.7,0.0,
1975,1,25,3.6,-0.2,9.1,,8.0,
1975,1,26,1.3,-0.3,4.0,,2.6,
1975,1,27,1.2,-2.9,6.3,,6.8,
1975,1,28,-0.7,-3.1,3.5,0.1,6.3,0.3
1975,1,29,-1.4,-4.8,2.4,,7.2,
1975,1,30,0.0,-2.7,4.0,,8.8,
1975,1,31,-2.0,-7.4,6.1,,6.7,
