year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,1.6,-2.5,5.1,,0.3,
1975,2,2,4.5,0.4,10.7,2.4,6.5,
1975,2,3,7.3,0.8,10.0,1.8,6.3,
1975,2,4,6.2,4.6,7.8,1.9,0.0,
1975,2,5,6.6,2.0,10.6,,6.4,
1975,2,6,7.5,5.2,9.3,4.1,0.2,
1975,2,7,1.3,-1.4,5.2,,6.7,
1975,2,8,-1.8,-4.0,1.8,,9.0,
1975,2,9,-0.9,-5.6,4.1,,9.0,
1975,2,10,-0.9,-3.9,2.4,0.0,7.4,0.0
1975,2,11,0.3,-3.6,4.7,0.0,7.2,0.0
1975,2,12,1.2,-4.2,7.7,1.7,5.9,
1975,2,13,2.4,-3.7,8.9,,8.6,
1975,2,14,3.3,0.3,6.5,,0.2,
1975,2,15,1.6,-0.2,4.7,,9.6,
1975,2,16,1.4,-0.9,4.7,,9.8,
1975,2,17,0.9,-2.2,6.0,,9.4,
1975,2,18,-0.5,-3.9,5.6,0.5,4.1,0.6
1975,2,19,0.4,-1.6,3.2,1.4,7.6,1.8
1975,2,20,-1.1,-3.5,1.0,8.4,4.4,6.5
1975,2,21,-2.1,-3.9,0.4,8.0,7.3,7.5
1975,2,22,-2.9,-4.6,-0.6,3.7,7.5,3.9
1975,2,23,-2.2,-9.4,4.0,,10.2,
1975,2,24,3.5,-5.8,11.3,,7.5,
1975,2,25,4.7,-1.8,9.0,,8.0,
1975,2,26,3.1,-3.7,11.4,,8.9,
1975,2,27,2.8,-0.4,6.7,,8.4,
1975,2,28,2.7,-4.5,8.9,,9.0,
