year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,21.5,16.6,27.0,,8.4,
1975,10,2,20.7,19.4,23.9,3.3,2.9,
1975,10,3,22.0,20.1,25.9,0.1,1.7,
1975,10,4,19.4,17.5,23.7,1.0,2.8,
1975,10,5,19.0,12.8,25.7,,10.7,
1975,10,6,18.0,10.9,25.0,,8.2,
1975,10,7,17.2,15.5,19.3,14.6,0.2,
1975,10,8,18.0,10.3,22.0,,10.3,
1975,10,9,15.8,9.5,23.8,,9.9,
1975,10,10,17.4,11.3,24.2,,8.1,
1975,10,11,17.8,16.0,20.3,50.9,0.0,
1975,10,12,17.6,15.4,22.1,0.3,3.4,
1975,10,13,18.8,13.8,24.2,,9.3,
1975,10,14,14.6,9.6,18.7,,4.6,
1975,10,15,14.3,9.6,19.8,,8.0,
1975,10,16,15.7,10.6,21.8,,8.5,
1975,10,17,14.6,8.2,21.6,,9.4,
1975,10,18,15.1,10.4,23.1,,9.7,
1975,10,19,16.3,9.9,23.4,,9.7,
1975,10,20,15.8,10.2,23.4,,9.1,
1975,10,21,16.4,7.8,22.9,,9.9,
1975,10,22,16.9,14.6,21.0,,6.3,
1975,10,23,17.0,11.0,22.4,,9.8,
1975,10,24,15.6,12.0,19.4,0.0,1.8,
1975,10,25,15.4,11.6,19.7,,4.9,
1975,10,26,15.9,13.0,18.9,0.4,3.0,
1975,10,27,16.5,12.7,20.0,,5.9,
1975,10,28,16.9,14.5,19.1,2.9,0.0,
1975,10,29,13.1,10.7,16.9,4.0,5.8,
1975,10,30,11.3,7.8,17.2,,5.6,
1975,10,31,12.3,7.8,18.8,,9.9,
