year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.2,2.5,8.9,3.7,9.7,
1975,4,2,6.5,2.3,10.2,,10.1,
1975,4,3,7.5,2.1,13.7,,11.4,
1975,4,4,9.9,0.8,17.8,0.0,11.0,
1975,4,5,12.1,7.9,15.9,21.7,0.0,
1975,4,6,10.1,5.8,16.2,,10.4,
1975,4,7,10.6,4.2,19.6,9.0,7.4,
1975,4,8,10.9,4.1,14.3,4.0,8.5,
1975,4,9,10.1,1.1,17.6,,9.2,
1975,4,10,10.5,6.2,12.7,2.0,1.6,
1975,4,11,10.1,3.1,15.7,,8.1,
1975,4,12,11.1,3.9,18.1,,8.1,
1975,4,13,12.3,7.0,19.3,,4.6,
1975,4,14,11.2,4.8,19.3,,9.0,
1975,4,15,15.6,7.3,22.8,,10.2,
1975,4,16,14.1,11.5,16.8,3.0,1.3,
1975,4,17,16.3,14.3,19.6,5.3,5.9,
1975,4,18,15.8,12.8,18.1,,8.8,
1975,4,19,14.9,11.7,20.3,,9.0,
1975,4,20,11.4,10.1,14.0,19.7,0.0,
1975,4,21,12.1,9.6,15.9,0.0,8.0,
1975,4,22,12.4,10.0,16.8,0.0,6.1,
1975,4,23,13.7,9.2,18.2,,10.5,
1975,4,24,13.4,6.2,20.9,,10.9,
1975,4,25,15.5,9.2,21.2,,9.9,
1975,4,26,16.9,12.4,19.7,81.9,0.0,
1975,4,27,13.0,10.8,16.2,0.1,2.0,
1975,4,28,14.9,13.0,17.2,61.8,0.6,
1975,4,29,16.8,14.0,22.3,0.1,10.0,
1975,4,30,17.6,12.4,25.0,,11.8,
