year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,7.9,-1.5,14.9,,8.4,
1975,12,2,11.3,6.2,17.0,,7.8,
1975,12,3,10.6,4.0,18.3,,8.4,
1975,12,4,14.0,12.2,18.1,23.5,1.5,
1975,12,5,10.8,5.7,13.2,,4.0,
1975,12,6,5.4,3.3,6.8,12.1,0.0,
1975,12,7,4.4,3.1,5.4,,1.0,
1975,12,8,3.1,0.1,7.0,,4.7,
1975,12,9,3.6,1.5,7.1,,,
1975,12,10,2.5,0.8,5.8,,,
1975,12,11,-0.2,-2.3,2.3,0.5,,1.4
1975,12,12,-1.0,-3.0,3.6,0.0,,0.1
1975,12,13,-1.0,-4.7,4.2,0.0,,
1975,12,14,-1.0,-3.0,3.4,2.6,,3.7
1975,12,15,0.3,-3.6,4.1,0.1,,0.0
1975,12,16,0.5,-2.2,2.9,0.1,,0.3
1975,12,17,-0.1,-2.7,4.0,0.0,,
1975,12,18,1.2,-3.3,6.8,,,
1975,12,19,2.1,-3.4,9.6,0.0,,
1975,12,20,1.8,-2.3,8.0,,6.8,
1975,12,21,3.3,1.4,5.8,3.0,4.6,0.1
1975,12,22,-0.5,-1.2,3.0,4.3,5.1,5.6
1975,12,23,-2.0,-3.8,0.9,0.1,6.4,0.3
1975,12,24,-2.1,-6.2,3.2,,8.6,
1975,12,25,0.2,-4.3,7.0,,7.0,
1975,12,26,0.5,-1.5,3.4,,7.8,
1975,12,27,0.4,-2.3,4.3,,3.8,
1975,12,28,-0.8,-4.8,4.6,,8.8,
1975,12,29,2.3,-2.0,7.0,,5.4,
1975,12,30,4.4,2.2,8.0,,8.2,
1975,12,31,1.8,-2.9,9.5,,8.9,
