year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,0.4,-5.1,6.9,,8.9,
2018,1,2,1.7,-7.2,8.7,,7.3,
2018,1,3,0.9,-1.6,4.3,,8.9,
2018,1,4,0.6,-1.4,3.8,,1.5,
2018,1,5,2.0,-0.5,5.4,,6.4,
2018,1,6,2.7,-1.9,7.7,,8.6,
2018,1,7,2.6,-3.4,7.4,1.5,0.0,
2018,1,8,4.2,2.4,6.1,5.0,0.1,
2018,1,9,0.6,-0.7,2.5,0.6,3.1,
2018,1,10,-1.9,-4.2,0.6,5.6,1.7,
2018,1,11,-5.1,-7.8,-2.3,3.7,6.8,
2018,1,12,-7.9,-13.2,-2.2,0.1,8.4,
2018,1,13,-2.6,-11.1,4.9,,6.4,
2018,1,14,0.0,-5.8,8.0,,2.2,
2018,1,15,3.3,-2.6,12.4,,8.8,
2018,1,16,5.0,-1.8,9.7,18.1,0.0,
2018,1,17,5.0,0.4,8.3,3.5,3.2,
2018,1,18,4.0,-1.6,9.8,,6.1,
2018,1,19,2.5,-3.0,9.4,,8.5,
2018,1,20,1.6,-5.2,9.2,,8.3,
2018,1,21,2.2,-5.3,10.1,,5.5,
2018,1,22,5.4,0.7,10.5,0.0,4.1,
2018,1,23,-3.2,-8.8,2.6,0.0,7.0,
2018,1,24,-7.1,-10.1,-3.1,0.0,9.3,
2018,1,25,-6.4,-9.1,-3.0,,7.9,
2018,1,26,-6.9,-9.4,-3.3,,9.1,
2018,1,27,-3.8,-12.2,3.5,,9.5,
2018,1,28,-0.4,-3.1,3.8,,7.7,
2018,1,29,-3.3,-6.9,0.7,0.0,6.3,
2018,1,30,-3.9,-10.1,2.5,0.0,6.9,
2018,1,31,-1.4,-8.9,6.0,,3.0,
