year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,8.3,1.5,17.4,,9.8,
2018,11,2,8.6,0.8,18.8,,9.8,
2018,11,3,9.0,1.1,19.5,,8.0,
2018,11,4,10.3,0.8,21.2,,9.7,
2018,11,5,10.3,2.0,21.6,,9.5,
2018,11,6,11.4,3.1,21.3,,8.9,
2018,11,7,14.2,8.2,19.2,1.7,0.2,
2018,11,8,15.9,13.5,18.4,17.5,0.0,
2018,11,9,12.2,5.3,16.9,0.5,3.6,
2018,11,10,10.1,3.9,20.1,,7.4,
2018,11,11,10.9,4.7,16.8,3.2,2.0,
2018,11,12,10.6,4.7,15.7,1.8,7.7,
2018,11,13,9.0,2.6,17.0,,9.0,
2018,11,14,8.4,1.2,17.9,,9.1,
2018,11,15,10.0,2.0,18.9,,8.0,
2018,11,16,10.5,6.0,13.3,6.0,0.0,
2018,11,17,9.3,3.0,15.8,,9.4,
2018,11,18,7.4,1.1,11.5,,0.0,
2018,11,19,6.5,1.4,14.5,,6.5,
2018,11,20,5.7,-1.0,15.1,,9.1,
2018,11,21,7.8,1.5,13.3,,0.0,
2018,11,22,6.5,0.1,10.6,,9.2,
2018,11,23,3.4,-2.7,11.7,,7.0,
2018,11,24,8.0,0.0,14.6,4.5,2.2,
2018,11,25,7.4,1.9,14.5,,5.3,
2018,11,26,7.0,0.2,16.0,,6.3,
2018,11,27,9.5,3.7,17.7,,6.3,
2018,11,28,7.8,0.8,16.0,,7.4,
2018,11,29,6.9,-1.0,16.2,,8.0,
2018,11,30,6.7,0.5,15.2,,7.8,
