year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,2.9,-2.6,13.6,,6.0,
2015,12,2,5.3,-0.4,11.0,4.5,0.0,
2015,12,3,3.0,0.3,5.8,4.5,2.9,
2015,12,4,3.6,0.3,5.7,0.5,2.0,
2015,12,5,6.1,4.7,7.5,0.0,1.8,
2015,12,6,3.3,-2.5,9.5,,0.3,
2015,12,7,1.9,-5.1,12.5,,8.3,
2015,12,8,2.1,-3.9,12.9,,8.3,
2015,12,9,4.2,-2.9,13.8,,3.0,
2015,12,10,8.0,5.3,9.7,22.5,0.0,
2015,12,11,8.0,6.1,10.6,5.5,0.0,
2015,12,12,5.1,-1.2,11.6,,6.9,
2015,12,13,6.8,2.5,14.6,,4.2,
2015,12,14,6.5,3.0,8.0,3.0,0.0,
2015,12,15,7.7,5.7,10.4,0.0,1.5,
2015,12,16,2.1,-0.4,5.7,1.5,1.6,
2015,12,17,-1.0,-3.6,2.3,,8.2,
2015,12,18,-0.7,-7.3,6.7,,6.9,
2015,12,19,-0.1,-5.7,10.3,,8.2,
2015,12,20,1.2,-4.7,5.5,1.0,0.0,
2015,12,21,4.2,-1.6,10.8,2.0,3.0,
2015,12,22,3.5,-2.4,12.4,0.2,5.1,
2015,12,23,6.1,3.0,8.1,2.0,0.0,
2015,12,24,4.1,-0.1,11.3,,4.5,
2015,12,25,1.6,-3.7,6.3,,8.2,
2015,12,26,3.8,-3.6,9.6,0.0,4.1,
2015,12,27,0.8,-2.5,5.7,,8.2,
2015,12,28,-0.8,-4.3,2.8,,7.9,
2015,12,29,-1.0,-6.1,6.5,,8.2,
2015,12,30,-0.7,-7.9,9.0,0.3,7.5,
2015,12,31,1.8,-3.6,7.0,0.5,7.5,
