year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.5,-10.7,8.7,,8.9,
2015,2,2,-0.2,-6.7,9.4,,8.8,
2015,2,3,0.1,-7.8,9.9,,6.6,
2015,2,4,1.2,-4.5,6.5,0.0,5.7,
2015,2,5,1.4,-1.5,5.0,,6.7,
2015,2,6,1.7,-3.4,8.5,,8.6,
2015,2,7,2.7,-3.3,6.6,,4.9,
2015,2,8,-4.1,-8.3,3.2,,9.0,
2015,2,9,-3.6,-9.0,1.2,0.0,8.0,
2015,2,10,3.5,-0.8,8.4,0.0,5.3,
2015,2,11,5.7,0.8,9.7,0.0,4.1,
2015,2,12,1.5,-2.8,5.8,0.0,9.1,
2015,2,13,-1.0,-7.9,5.1,,9.2,
2015,2,14,0.5,-8.1,9.9,,8.9,
2015,2,15,4.3,-4.2,9.7,5.5,0.0,
2015,2,16,3.8,2.9,4.9,6.0,0.0,
2015,2,17,3.7,1.9,6.4,0.0,4.3,
2015,2,18,2.0,1.0,4.0,0.0,0.1,
2015,2,19,2.0,-3.7,10.3,,9.3,
2015,2,20,3.6,-5.8,11.6,,7.8,
2015,2,21,5.6,3.8,6.9,2.0,0.0,
2015,2,22,6.3,1.2,10.1,0.2,5.4,
2015,2,23,3.6,-1.5,10.3,,6.9,
2015,2,24,4.0,-1.6,11.5,,8.8,
2015,2,25,2.7,-1.9,9.2,,0.3,
2015,2,26,3.4,-1.2,8.2,0.0,6.4,
2015,2,27,-0.2,-5.1,5.2,,8.2,
2015,2,28,-0.6,-6.8,5.6,3.0,0.0,
