year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.3,17.4,28.1,0.5,8.8,
2015,7,2,22.5,14.6,29.6,0.5,11.8,
2015,7,3,22.2,15.6,28.5,,7.2,
2015,7,4,19.7,12.5,27.0,,7.1,
2015,7,5,22.4,16.3,28.6,,7.9,
2015,7,6,22.0,17.9,26.7,,3.0,
2015,7,7,18.7,17.5,21.6,19.0,0.0,
2015,7,8,20.1,17.8,21.9,28.0,0.0,
2015,7,9,21.8,20.0,24.3,14.5,0.0,
2015,7,10,24.6,18.7,31.2,,6.3,
2015,7,11,24.5,21.4,31.5,19.0,2.1,
2015,7,12,,22.5,26.3,64.5,0.0,
2015,7,13,,24.2,28.1,,2.8,
2015,7,14,26.3,21.0,32.8,,8.7,
2015,7,15,26.0,20.7,33.9,,7.2,
2015,7,16,22.8,17.6,29.5,,4.9,
2015,7,17,21.1,16.7,25.6,0.0,0.0,
2015,7,18,23.9,20.1,30.3,,3.4,
2015,7,19,26.0,19.5,31.8,0.0,7.8,
2015,7,20,25.3,23.4,28.3,1.0,0.0,
2015,7,21,26.0,23.6,31.1,5.0,0.3,
2015,7,22,26.9,24.2,33.2,0.0,3.1,
2015,7,23,25.9,24.3,28.5,8.5,0.0,
2015,7,24,26.4,24.3,30.3,2.0,0.0,
2015,7,25,27.1,22.2,33.1,,9.7,
2015,7,26,28.1,21.8,35.8,,10.5,
2015,7,27,28.2,23.0,32.2,0.0,6.9,
2015,7,28,27.7,24.6,33.0,12.5,6.0,
2015,7,29,28.1,22.9,33.5,0.2,4.0,
2015,7,30,29.2,23.4,35.8,,11.5,
2015,7,31,28.6,23.7,36.6,,9.3,
