year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.4,0.2,5.9,0.5,5.3,
2015,3,2,2.6,-5.9,11.4,,10.2,
2015,3,3,1.7,-1.7,5.9,2.5,0.9,
2015,3,4,0.1,-2.6,4.2,0.0,9.6,
2015,3,5,0.5,-8.3,8.7,,7.0,
2015,3,6,2.4,-5.9,12.3,,10.2,
2015,3,7,3.7,-4.0,14.1,,9.6,
2015,3,8,4.8,-6.1,15.8,,9.2,
2015,3,9,4.6,-3.9,12.9,0.4,6.1,
2015,3,10,-1.7,-5.6,3.0,,10.5,
2015,3,11,3.2,-1.9,8.2,0.0,7.8,
2015,3,12,3.9,-0.9,10.9,,10.5,
2015,3,13,3.6,-0.6,7.6,1.5,0.0,
2015,3,14,4.6,-4.7,13.2,,8.5,
2015,3,15,5.9,-3.5,17.3,,8.3,
2015,3,16,8.8,-1.6,22.4,,9.6,
2015,3,17,10.6,-1.0,23.6,,5.7,
2015,3,18,8.8,8.0,10.1,42.0,0.0,
2015,3,19,12.1,7.8,20.3,2.5,6.2,
2015,3,20,14.1,8.3,22.4,,5.6,
2015,3,21,12.4,5.1,21.0,,9.4,
2015,3,22,10.3,4.1,17.8,,9.9,
2015,3,23,5.5,-2.3,12.8,,10.9,
2015,3,24,4.7,-3.7,13.6,,11.0,
2015,3,25,5.1,-5.2,16.2,,11.0,
2015,3,26,7.3,-3.9,19.3,,11.0,
2015,3,27,8.0,-3.1,19.2,,7.9,
2015,3,28,10.8,-2.2,20.6,,6.5,
2015,3,29,12.8,4.2,21.8,,9.1,
2015,3,30,11.8,1.7,22.6,,10.5,
2015,3,31,10.3,5.5,12.4,0.5,0.0,
