year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,13.3,8.9,23.0,0.2,1.9,
2015,4,2,11.2,8.2,13.7,2.5,0.0,
2015,4,3,15.8,12.4,19.8,2.0,5.8,
2015,4,4,11.4,7.9,17.2,23.0,4.2,
2015,4,5,10.5,8.4,12.4,9.0,0.0,
2015,4,6,11.0,7.5,14.4,6.0,0.0,
2015,4,7,7.9,6.2,10.2,0.0,0.0,
2015,4,8,8.6,5.4,13.7,0.5,2.1,
2015,4,9,10.1,6.1,16.6,0.0,8.2,
2015,4,10,11.1,2.2,19.9,,8.8,
2015,4,11,11.6,2.0,21.3,,11.1,
2015,4,12,11.3,3.3,18.3,0.0,1.2,
2015,4,13,8.9,8.0,10.5,6.0,0.0,
2015,4,14,8.6,4.7,14.0,9.0,4.7,
2015,4,15,12.1,6.6,19.9,0.3,9.7,
2015,4,16,10.2,2.7,23.2,1.5,4.6,
2015,4,17,10.5,0.2,20.2,,10.6,
2015,4,18,10.8,0.8,22.1,2.5,2.4,
2015,4,19,13.5,9.4,17.8,1.5,0.0,
2015,4,20,13.5,9.6,16.5,20.5,0.0,
2015,4,21,15.1,8.0,24.0,,8.3,
2015,4,22,14.1,5.1,21.9,,10.0,
2015,4,23,,10.9,24.6,,5.9,
2015,4,24,17.1,9.3,25.4,,10.4,
2015,4,25,16.0,4.6,27.3,,12.3,
2015,4,26,18.2,5.0,29.2,,12.2,
2015,4,27,17.9,8.5,27.8,,11.8,
2015,4,28,14.3,6.5,21.9,4.0,1.7,
2015,4,29,14.9,13.7,16.2,59.0,0.0,
2015,4,30,17.3,13.3,23.7,,3.2,
