year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,4.7,3.2,5.9,1.1,0.0,
1975,1,2,3.7,2.0,5.7,0.3,4.0,
1975,1,3,2.1,-0.3,5.3,,7.8,
1975,1,4,2.8,1.3,4.7,,1.5,
1975,1,5,3.7,0.8,8.4,,6.0,
1975,1,6,3.6,0.3,5.4,,0.0,
1975,1,7,6.1,4.0,7.2,0.3,0.0,
1975,1,8,7.4,3.4,10.8,0.9,2.8,
1975,1,9,0.6,-1.1,4.2,,8.6,
1975,1,10,0.6,-1.3,3.8,,7.9,
1975,1,11,-1.2,-2.4,1.0,,8.7,
1975,1,12,0.2,-2.9,4.0,,8.4,
1975,1,13,2.9,-0.5,5.4,,8.3,
1975,1,14,2.9,-1.3,9.4,,9.1,
1975,1,15,3.6,1.1,6.8,,1.4,
1975,1,16,-0.9,-3.6,2.4,,8.7,
1975,1,17,-1.8,-4.2,2.3,0.2,8.8,0.7
1975,1,18,-2.6,-4.4,0.6,,8.9,
1975,1,19,-2.6,-5.8,1.0,,9.0,
1975,1,20,0.4,-2.9,5.1,,9.0,
1975,1,21,1.0,-2.0,3.9,0.0,4.1,
1975,1,22,1.8,-0.7,5.0,1.6,7.4,5.4
1975,1,23,3.6,0.4,8.5,,8.3,
1975,1,24,3.9,1.9,9.8,8.0,0.0,
1975,1,25,6.2,2.0,9.4,,8.5,
1975,1,26,2.8,0.4,5.7,,1.4,
1975,1,27,3.0,0.3,7.6,,8.0,
1975,1,28,-0.8,-5.4,2.4,0.0,9.1,
1975,1,29,-2.1,-6.4,1.6,,4.4,
1975,1,30,1.4,-1.2,6.0,,9.0,
1975,1,31,1.1,-2.6,5.6,,8.0,
