year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,6.2,3.5,10.4,,7.1,
1975,4,2,6.7,2.6,12.8,,9.6,
1975,4,3,8.7,3.4,14.5,,11.3,
1975,4,4,10.4,5.7,15.2,,10.1,
1975,4,5,12.3,10.3,15.6,38.8,0.0,
1975,4,6,12.9,9.7,18.6,,10.0,
1975,4,7,12.0,8.4,17.8,14.6,8.7,
1975,4,8,12.3,8.8,16.2,11.3,7.9,
1975,4,9,11.3,6.4,16.8,,7.8,
1975,4,10,11.0,9.6,14.8,10.5,0.0,
1975,4,11,10.8,7.8,14.8,,3.4,
1975,4,12,12.6,8.3,16.6,0.0,4.6,
1975,4,13,13.9,10.8,18.8,0.9,6.6,
1975,4,14,15.0,11.3,19.8,,7.9,
1975,4,15,15.9,12.1,21.8,,9.2,
1975,4,16,13.6,12.4,15.1,6.2,0.0,
1975,4,17,14.9,12.8,18.0,2.6,1.4,
1975,4,18,14.2,11.9,16.6,,2.2,
1975,4,19,13.6,11.0,17.9,,8.8,
1975,4,20,12.1,10.2,13.3,16.0,0.0,
1975,4,21,13.0,10.6,17.0,0.7,0.0,
1975,4,22,13.0,10.9,16.8,,5.1,
1975,4,23,12.8,10.2,17.1,,9.4,
1975,4,24,13.5,9.8,18.2,,10.8,
1975,4,25,14.2,10.8,19.5,,11.7,
1975,4,26,15.9,13.5,19.0,72.5,0.0,
1975,4,27,14.0,13.2,14.9,1.1,0.0,
1975,4,28,14.4,13.5,15.1,48.5,0.0,
1975,4,29,16.8,13.8,21.7,0.7,10.2,
1975,4,30,17.7,13.0,21.6,,11.9,
