year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.0,4.3,23.1,,8.3,
2019,11,2,12.0,4.7,20.4,,5.4,
2019,11,3,13.4,7.2,22.2,,6.0,
2019,11,4,12.3,4.9,20.2,,6.8,
2019,11,5,9.1,1.0,20.0,,8.7,
2019,11,6,8.7,1.3,20.1,,6.2,
2019,11,7,8.7,2.2,19.2,,7.2,
2019,11,8,5.2,-1.5,16.7,,8.9,
2019,11,9,5.4,-3.1,18.7,,8.9,
2019,11,10,6.0,-1.5,15.0,10.5,1.9,
2019,11,11,9.8,4.2,17.8,0.5,1.9,
2019,11,12,7.0,1.7,18.0,,6.2,
2019,11,13,6.7,0.2,12.8,0.5,1.5,
2019,11,14,2.8,-4.1,9.3,,9.1,
2019,11,15,5.0,-6.1,16.8,,8.5,
2019,11,16,9.1,3.9,18.3,0.5,4.3,
2019,11,17,7.2,2.5,10.3,3.5,0.0,
2019,11,18,9.5,2.8,15.5,6.0,1.1,
2019,11,19,3.8,-2.3,8.4,,8.3,
2019,11,20,0.2,-6.3,10.1,,8.9,
2019,11,21,2.8,-6.8,13.8,,7.2,
2019,11,22,7.1,-1.5,19.3,,8.0,
2019,11,23,8.1,0.8,19.5,,6.6,
2019,11,24,11.6,3.6,21.5,0.1,7.1,
2019,11,25,7.8,5.8,13.1,,0.6,
2019,11,26,7.8,1.9,13.8,,4.2,
2019,11,27,4.8,0.7,10.8,,0.6,
2019,11,28,3.7,-0.9,11.1,,0.7,
2019,11,29,1.8,-3.5,12.0,,7.0,
2019,11,30,3.0,-4.4,14.4,,5.0,
