year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-3.3,-11.3,5.3,,9.1,
2019,2,2,-0.4,-10.0,10.2,,9.0,
2019,2,3,3.4,0.4,7.5,8.5,0.0,
2019,2,4,2.2,-3.6,8.5,,8.9,
2019,2,5,0.8,-7.7,11.9,,7.9,
2019,2,6,3.9,-5.4,14.7,,7.5,
2019,2,7,2.7,-3.2,8.2,,5.7,
2019,2,8,-1.8,-7.9,5.3,,7.7,
2019,2,9,-1.3,-6.4,3.8,,8.9,
2019,2,10,-1.2,-8.4,4.3,,2.5,
2019,2,11,-0.8,-6.8,5.1,,9.6,
2019,2,12,-1.8,-10.2,6.4,,7.9,
2019,2,13,-0.9,-7.7,6.7,,9.5,
2019,2,14,0.1,-5.1,7.6,,5.2,
2019,2,15,2.8,-2.2,8.5,,3.8,
2019,2,16,-0.3,-6.6,4.2,0.0,8.3,
2019,2,17,-2.2,-10.6,8.4,,10.0,
2019,2,18,1.3,-8.8,9.6,,5.6,
2019,2,19,2.6,-0.7,5.3,14.5,0.0,
2019,2,20,1.7,-2.7,7.4,,4.4,
2019,2,21,1.3,-5.2,10.5,,8.8,
2019,2,22,2.9,-4.2,12.5,,5.8,
2019,2,23,3.5,-3.9,13.9,,8.3,
2019,2,24,4.1,-5.0,15.7,,9.9,
2019,2,25,5.2,-1.6,15.4,,8.8,
2019,2,26,3.9,-5.3,14.4,,9.7,
2019,2,27,7.6,2.0,13.4,0.0,1.4,
2019,2,28,6.6,-0.2,14.7,0.0,5.6,
