year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-4.8,-12.3,3.3,,5.5,
2019,1,2,-5.6,-12.4,4.5,,8.5,
2019,1,3,-5.7,-13.7,5.8,,8.5,
2019,1,4,-3.8,-12.6,6.7,,6.8,
2019,1,5,-2.8,-9.2,6.5,,8.3,
2019,1,6,-4.9,-11.5,6.6,,7.3,
2019,1,7,-3.6,-12.7,6.6,,8.0,
2019,1,8,-1.8,-8.7,5.3,,8.5,
2019,1,9,-5.4,-13.0,4.1,,7.0,
2019,1,10,-1.5,-8.4,6.9,,6.8,
2019,1,11,-0.8,-9.0,9.5,,7.7,
2019,1,12,1.8,0.2,4.1,3.5,0.0,
2019,1,13,0.8,-1.8,4.3,,3.1,
2019,1,14,-0.8,-3.2,4.9,,2.4,
2019,1,15,0.2,-4.0,7.2,0.0,5.6,
2019,1,16,-4.6,-10.2,2.8,,8.6,
2019,1,17,-1.6,-9.3,5.8,,5.1,
2019,1,18,-2.0,-10.1,9.2,,8.5,
2019,1,19,1.3,-5.4,10.4,,3.5,
2019,1,20,1.3,-6.4,6.9,,8.6,
2019,1,21,-1.0,-10.1,7.2,,8.7,
2019,1,22,1.1,-7.8,10.4,,8.6,
2019,1,23,0.4,-7.0,10.8,,8.4,
2019,1,24,-2.1,-9.6,9.0,,8.9,
2019,1,25,-2.5,-10.2,6.7,,8.8,
2019,1,26,-4.4,-12.0,5.1,,9.1,
2019,1,27,-3.7,-13.4,7.9,,8.7,
2019,1,28,0.4,-5.7,8.2,0.0,8.1,
2019,1,29,-2.2,-10.9,10.1,,8.8,
2019,1,30,1.6,-7.1,11.8,,7.8,
2019,1,31,-0.2,-7.2,3.4,1.5,1.2,
