year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.3,9.3,26.3,,8.7,
2019,6,2,20.5,11.0,30.2,,13.0,
2019,6,3,22.0,11.0,32.6,,12.8,
2019,6,4,24.3,14.2,34.6,,12.3,
2019,6,5,24.9,14.2,34.9,,13.2,
2019,6,6,24.0,17.9,32.0,12.5,2.2,
2019,6,7,19.5,17.0,21.8,19.0,0.0,
2019,6,8,21.3,14.5,28.5,,11.1,
2019,6,9,19.5,13.2,26.9,,8.7,
2019,6,10,19.0,13.7,24.2,0.0,1.6,
2019,6,11,19.6,12.4,26.4,,11.3,
2019,6,12,20.3,13.4,29.1,,9.3,
2019,6,13,22.0,12.4,32.2,,12.1,
2019,6,14,20.0,15.0,25.9,,0.4,
2019,6,15,21.3,15.5,29.5,0.5,6.8,
2019,6,16,20.8,14.6,28.6,,6.9,
2019,6,17,22.9,17.7,30.5,,9.8,
2019,6,18,21.9,15.0,29.6,0.0,4.5,
2019,6,19,22.8,17.9,29.4,0.0,5.2,
2019,6,20,24.4,15.2,32.5,,11.5,
2019,6,21,24.6,18.1,33.7,0.5,11.1,
2019,6,22,22.5,15.7,29.4,,7.2,
2019,6,23,21.5,12.3,29.0,,10.0,
2019,6,24,23.5,15.3,32.4,,11.4,
2019,6,25,24.4,15.3,33.9,,9.4,
2019,6,26,20.9,15.1,25.8,24.5,1.5,
2019,6,27,24.2,20.9,29.6,14.5,1.3,
2019,6,28,24.8,21.7,30.3,0.1,3.6,
2019,6,29,22.6,21.2,24.5,29.0,0.0,
2019,6,30,24.6,20.6,29.5,,5.7,
