year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.8,19.7,26.8,,0.0,
2019,10,2,21.9,20.4,22.8,88.5,0.0,
2019,10,3,22.5,17.0,27.8,32.5,4.0,
2019,10,4,21.1,15.8,29.5,,8.6,
2019,10,5,20.6,17.0,25.5,0.5,2.5,
2019,10,6,16.6,11.6,21.6,,1.2,
2019,10,7,15.2,11.9,18.6,3.5,0.0,
2019,10,8,15.4,7.7,23.1,,7.8,
2019,10,9,11.5,4.0,21.8,,9.7,
2019,10,10,13.6,4.9,22.3,,4.5,
2019,10,11,17.6,10.8,27.1,0.0,9.7,
2019,10,12,17.6,9.2,24.6,,9.7,
2019,10,13,14.1,6.4,22.8,,9.9,
2019,10,14,13.7,6.1,23.0,,8.5,
2019,10,15,13.5,7.0,19.6,0.0,4.3,
2019,10,16,10.8,4.8,21.2,,7.5,
2019,10,17,12.4,6.1,21.3,,3.2,
2019,10,18,13.4,7.7,18.0,0.5,0.0,
2019,10,19,15.6,10.7,24.7,0.1,5.5,
2019,10,20,13.5,8.5,24.0,,6.0,
2019,10,21,13.3,6.4,24.8,,7.4,
2019,10,22,13.4,6.8,24.2,,7.2,
2019,10,23,13.9,7.9,21.3,,0.1,
2019,10,24,17.4,12.1,22.4,0.0,2.7,
2019,10,25,16.0,9.8,25.6,,6.7,
2019,10,26,12.7,7.4,19.2,,8.5,
2019,10,27,8.8,1.5,18.9,,9.7,
2019,10,28,8.5,-0.4,19.9,,8.9,
2019,10,29,10.1,3.8,19.8,,7.4,
2019,10,30,8.4,1.0,19.3,,9.4,
2019,10,31,10.0,0.7,22.0,,9.2,
