year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.8,-8.7,4.7,,9.1,
1994,3,2,0.8,-6.1,7.6,,8.4,
1994,3,3,2.5,0.5,6.1,1.4,0.4,
1994,3,4,2.9,-0.5,6.7,7.9,0.0,
1994,3,5,2.9,-1.2,8.2,0.4,4.2,
1994,3,6,4.3,-3.4,13.3,,6.7,
1994,3,7,8.7,6.0,11.6,4.9,0.7,
1994,3,8,8.6,2.8,13.8,0.7,3.3,
1994,3,9,1.2,-3.2,5.2,,9.0,
1994,3,10,-2.0,-8.1,3.4,,9.3,
1994,3,11,0.3,-5.7,6.1,,4.0,
1994,3,12,4.7,1.4,10.3,,7.0,
1994,3,13,0.6,-2.8,5.4,,8.5,
1994,3,14,-0.1,-7.2,5.6,,9.2,
1994,3,15,1.3,-4.8,7.6,,9.4,
1994,3,16,2.2,-4.2,9.7,,4.3,
1994,3,17,3.7,-3.3,11.1,,9.4,
1994,3,18,3.4,-5.1,12.0,,10.1,
1994,3,19,4.1,-4.4,13.9,,9.4,
1994,3,20,5.1,-1.9,12.9,,7.8,
1994,3,21,5.4,-0.9,11.9,,6.5,
1994,3,22,4.2,3.0,5.9,11.7,0.0,
1994,3,23,4.2,0.4,8.4,,10.5,
1994,3,24,-0.6,-2.4,3.1,10.2,2.8,5.7
1994,3,25,-0.1,-2.7,4.4,0.0,5.3,0.0
1994,3,26,0.4,-4.5,6.1,,4.5,
1994,3,27,4.6,-3.2,11.4,,10.4,
1994,3,28,6.0,-1.4,12.0,,0.9,
1994,3,29,7.9,3.7,14.0,,7.6,
1994,3,30,6.1,-2.5,15.0,,11.1,
1994,3,31,8.6,-1.3,19.2,,10.4,
