year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,8.9,4.6,15.9,0.4,2.5,
1994,12,2,2.2,-6.3,9.6,,7.1,
1994,12,3,-5.3,-10.3,0.3,,8.2,
1994,12,4,-4.7,-10.6,2.1,0.1,5.9,0.2
1994,12,5,-0.6,-4.9,3.8,,7.5,
1994,12,6,-1.7,-7.9,6.8,,4.7,
1994,12,7,7.8,0.8,12.4,1.5,6.5,
1994,12,8,3.3,-3.5,10.8,4.4,4.7,
1994,12,9,6.6,0.4,12.0,6.2,5.2,
1994,12,10,3.6,-1.8,12.5,,5.1,
1994,12,11,6.4,2.6,11.2,2.3,2.0,
1994,12,12,5.1,2.0,6.8,1.7,0.0,
1994,12,13,-1.0,-5.3,2.3,,6.6,
1994,12,14,-3.0,-5.8,0.5,0.1,0.8,0.2
1994,12,15,-6.0,-9.7,-1.3,,7.6,
1994,12,16,-9.7,-14.5,-3.5,,8.0,
1994,12,17,-7.9,-12.5,-1.1,,6.9,
1994,12,18,-7.3,-13.5,0.8,,7.4,
1994,12,19,-7.4,-14.8,-0.2,,6.5,
1994,12,20,-4.3,-10.0,2.2,,4.8,
1994,12,21,-1.6,-6.3,4.7,,6.6,
1994,12,22,-1.5,-7.2,4.4,,0.3,
1994,12,23,3.2,0.0,9.7,,2.1,
1994,12,24,4.1,0.2,12.1,,3.3,
1994,12,25,4.2,-0.1,11.3,,3.7,
1994,12,26,2.5,-1.0,6.1,2.1,0.6,
1994,12,27,0.6,-1.6,3.4,,0.7,
1994,12,28,-1.4,-5.1,4.7,,6.6,
1994,12,29,-3.3,-9.5,4.6,,7.0,
1994,12,30,-2.6,-7.7,2.0,0.8,0.0,0.4
1994,12,31,-0.8,-5.6,3.2,0.0,4.8,0.0
