year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,25.4,21.6,31.5,,6.9,
1994,9,2,24.0,21.0,27.3,15.2,0.0,
1994,9,3,24.5,20.2,30.7,,10.4,
1994,9,4,24.3,19.3,30.7,,4.7,
1994,9,5,24.1,20.7,27.4,9.4,0.0,
1994,9,6,21.5,16.9,27.7,,9.2,
1994,9,7,20.7,15.8,28.7,,9.2,
1994,9,8,20.3,15.3,27.9,,7.7,
1994,9,9,21.3,16.3,28.5,,3.0,
1994,9,10,19.2,18.1,21.1,20.0,0.0,
1994,9,11,18.6,13.4,23.5,,7.0,
1994,9,12,17.3,13.1,25.0,,9.2,
1994,9,13,16.6,10.2,25.1,,8.3,
1994,9,14,17.4,9.7,26.3,,10.0,
1994,9,15,16.6,9.3,25.1,,9.0,
1994,9,16,17.0,8.9,25.4,1.1,8.4,
1994,9,17,17.1,15.3,18.8,11.2,0.0,
1994,9,18,20.0,16.0,25.9,,2.8,
1994,9,19,19.8,15.5,25.7,,8.5,
1994,9,20,18.9,15.1,24.1,,1.0,
1994,9,21,17.6,13.0,24.0,,8.8,
1994,9,22,14.3,10.6,24.2,1.4,6.3,
1994,9,23,15.9,11.5,22.5,,4.9,
1994,9,24,13.4,8.7,21.3,,7.2,
1994,9,25,14.1,8.7,22.3,,8.7,
1994,9,26,16.4,11.2,23.1,,7.6,
1994,9,27,16.6,11.6,24.5,,7.8,
1994,9,28,15.9,7.3,25.7,,9.7,
1994,9,29,16.1,8.2,24.5,,10.7,
1994,9,30,15.1,8.9,22.3,,4.1,
