year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,1.4,-4.5,11.0,,8.2,
1980,12,2,1.9,-2.3,7.3,1.0,2.8,
1980,12,3,-2.1,-8.1,0.4,5.8,1.6,11.5
1980,12,4,-11.3,-17.1,-4.0,,7.0,
1980,12,5,-6.9,-15.8,-0.4,0.0,4.5,
1980,12,6,-0.1,-3.6,7.2,,6.3,
1980,12,7,-0.2,-5.4,5.0,0.0,8.1,
1980,12,8,-2.6,-6.8,3.6,,7.9,
1980,12,9,-3.2,-6.4,-0.2,,6.7,
1980,12,10,-0.4,-4.1,4.4,0.8,4.7,2.2
1980,12,11,1.0,-1.4,3.4,12.8,0.0,
1980,12,12,-6.5,-12.6,-0.8,,5.7,
1980,12,13,-10.5,-14.2,-5.6,,8.2,
1980,12,14,-6.9,-11.1,-2.6,1.0,5.6,2.5
1980,12,15,-7.3,-11.8,-1.6,,8.0,
1980,12,16,-6.5,-11.8,0.6,,7.6,
1980,12,17,-5.6,-11.1,2.6,,7.3,
1980,12,18,-3.1,-8.1,3.2,,6.8,
1980,12,19,-5.3,-10.2,0.3,,7.7,
1980,12,20,-6.3,-11.4,-2.0,,7.5,
1980,12,21,-9.0,-14.1,-0.4,,7.7,
1980,12,22,-4.8,-11.2,1.2,4.5,2.9,9.4
1980,12,23,-1.9,-5.2,0.8,,3.7,
1980,12,24,-4.3,-11.4,3.4,,7.5,
1980,12,25,-3.5,-9.4,2.0,0.1,6.6,0.3
1980,12,26,-8.9,-16.5,-3.3,,8.1,
1980,12,27,-13.6,-20.2,-6.6,,7.9,
1980,12,28,-14.3,-20.2,-8.0,,7.8,
1980,12,29,-16.6,-21.0,-9.0,,8.6,
1980,12,30,-16.1,-21.0,-6.0,,8.4,
1980,12,31,-9.7,-21.1,-2.8,,5.8,
