year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,3.7,-0.8,7.6,0.5,10.2,
1980,3,2,0.6,-7.0,9.3,,10.0,
1980,3,3,2.1,-5.0,10.8,,9.0,
1980,3,4,2.2,-2.6,11.4,,8.2,
1980,3,5,3.5,-3.0,11.5,,8.6,
1980,3,6,2.1,-6.2,11.5,,9.1,
1980,3,7,5.9,-0.6,12.5,0.1,6.6,
1980,3,8,5.8,-3.2,16.2,,7.4,
1980,3,9,6.5,-0.6,9.8,17.4,0.0,
1980,3,10,3.5,-1.4,9.8,,9.7,
1980,3,11,2.0,-4.2,8.4,,9.9,
1980,3,12,1.8,-5.0,9.4,,9.2,
1980,3,13,2.3,-5.0,11.5,,9.6,
1980,3,14,3.0,-0.5,8.3,,7.9,
1980,3,15,1.6,-5.8,8.3,,10.6,
1980,3,16,3.8,-3.2,11.2,,9.9,
1980,3,17,5.3,-0.2,12.3,,6.8,
1980,3,18,4.9,-2.4,11.6,,8.8,
1980,3,19,5.8,-1.0,13.6,,7.4,
1980,3,20,4.5,-0.8,11.3,,5.0,
1980,3,21,5.4,-3.2,13.6,,7.5,
1980,3,22,4.0,0.2,6.4,6.8,2.4,
1980,3,23,1.6,-1.0,4.4,4.7,2.4,0.0
1980,3,24,1.4,-5.6,8.0,,10.6,
1980,3,25,3.3,-3.2,10.2,,9.0,
1980,3,26,5.0,-1.8,10.2,,10.8,
1980,3,27,5.3,-4.4,15.3,,10.8,
1980,3,28,6.7,-3.6,16.2,,10.1,
1980,3,29,9.0,2.3,17.2,,6.5,
1980,3,30,8.8,-1.6,19.7,,8.1,
1980,3,31,8.0,1.4,10.4,3.7,0.0,
