year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,21.3,13.2,29.4,,12.3,
1980,8,2,21.8,13.8,29.2,,12.4,
1980,8,3,21.2,13.4,27.2,,11.5,
1980,8,4,23.1,18.2,27.8,,10.9,
1980,8,5,22.4,19.0,26.8,,9.4,
1980,8,6,22.8,17.8,28.3,,8.5,
1980,8,7,20.2,16.4,24.0,4.6,3.9,
1980,8,8,19.4,16.8,22.8,7.7,1.3,
1980,8,9,22.4,18.0,26.4,,7.1,
1980,8,10,22.5,19.2,27.6,,9.4,
1980,8,11,22.7,19.2,28.8,,5.5,
1980,8,12,23.0,18.0,27.8,,7.7,
1980,8,13,21.7,20.0,24.0,76.8,0.2,
1980,8,14,22.9,20.8,26.0,2.8,3.0,
1980,8,15,23.1,19.2,28.8,,8.3,
1980,8,16,23.4,19.8,28.0,2.0,8.0,
1980,8,17,20.9,18.8,23.5,19.8,1.4,
1980,8,18,22.6,20.0,26.8,9.5,4.9,
1980,8,19,24.0,20.1,30.2,,8.1,
1980,8,20,22.8,20.0,26.0,2.4,1.1,
1980,8,21,23.2,19.6,28.9,1.8,10.0,
1980,8,22,24.4,19.8,30.8,0.3,9.9,
1980,8,23,24.0,19.0,29.6,0.1,8.0,
1980,8,24,22.7,17.6,28.4,0.5,4.4,
1980,8,25,21.6,19.0,24.7,37.7,0.7,
1980,8,26,21.6,19.2,23.8,13.0,1.7,
1980,8,27,22.5,19.6,24.8,,1.8,
1980,8,28,22.7,19.2,27.0,,7.0,
1980,8,29,20.7,18.6,23.3,1.7,0.2,
1980,8,30,22.2,19.2,26.0,0.6,3.4,
1980,8,31,21.2,18.2,28.4,15.6,6.8,
