year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.5,18.2,28.6,0.0,8.3,
1980,9,2,20.7,18.8,25.4,5.7,4.0,
1980,9,3,22.6,18.0,29.3,,8.5,
1980,9,4,21.6,16.6,27.5,,6.3,
1980,9,5,20.8,16.8,26.4,54.2,9.6,
1980,9,6,19.1,15.6,26.4,,8.3,
1980,9,7,19.3,14.8,24.4,5.5,5.2,
1980,9,8,20.1,14.6,28.0,,8.6,
1980,9,9,19.4,12.2,25.6,,9.0,
1980,9,10,17.1,15.8,18.6,6.2,0.0,
1980,9,11,18.7,13.0,22.0,0.5,2.0,
1980,9,12,17.0,10.2,25.0,,9.2,
1980,9,13,17.3,11.0,26.2,,9.2,
1980,9,14,19.1,13.6,26.6,,9.1,
1980,9,15,19.7,12.4,28.5,,9.7,
1980,9,16,18.7,10.2,23.5,0.6,10.1,
1980,9,17,15.8,7.6,24.4,,10.9,
1980,9,18,14.5,8.3,24.3,,8.5,
1980,9,19,16.1,10.1,26.2,,9.6,
1980,9,20,17.3,11.6,26.8,,8.4,
1980,9,21,17.6,14.2,21.4,0.1,2.2,
1980,9,22,12.8,4.8,18.8,,9.2,
1980,9,23,11.0,2.4,20.4,,9.0,
1980,9,24,12.0,5.4,22.7,,8.5,
1980,9,25,14.2,6.2,24.0,,9.7,
1980,9,26,15.4,8.4,26.2,,8.7,
1980,9,27,15.6,8.8,25.3,,9.5,
1980,9,28,14.9,9.2,24.2,,8.3,
1980,9,29,16.2,9.6,23.4,,9.7,
1980,9,30,13.6,6.2,23.4,,9.9,
