year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,18.5,13.6,22.7,,9.6,
2021,6,2,20.4,15.1,27.0,,8.5,
2021,6,3,18.0,14.0,22.4,20.8,1.6,
2021,6,4,19.3,13.5,25.2,1.1,12.2,
2021,6,5,23.1,15.7,28.9,,12.8,
2021,6,6,22.3,16.4,28.3,0.0,10.1,
2021,6,7,23.8,17.1,30.8,,9.9,
2021,6,8,21.1,17.4,27.0,0.0,9.1,
2021,6,9,19.9,16.3,26.0,,11.9,
2021,6,10,20.3,14.0,26.0,,7.4,
2021,6,11,20.6,18.9,24.2,7.4,4.1,
2021,6,12,21.6,17.7,26.4,0.1,8.4,
2021,6,13,20.8,19.0,26.1,0.2,3.0,
2021,6,14,20.0,17.6,24.3,,2.4,
2021,6,15,19.5,18.3,20.9,9.9,0.0,
2021,6,16,17.9,16.8,19.3,14.3,0.0,
2021,6,17,17.7,16.4,20.6,,0.0,
2021,6,18,21.6,16.7,26.0,0.2,1.0,
2021,6,19,21.2,16.0,26.1,,11.9,
2021,6,20,20.9,14.4,26.0,,8.5,
2021,6,21,20.1,16.8,24.5,0.2,8.0,
2021,6,22,18.2,15.7,22.5,4.2,0.5,
2021,6,23,18.0,15.0,22.2,0.2,1.1,
2021,6,24,19.0,14.0,24.2,,10.6,
2021,6,25,20.2,15.2,26.1,,10.3,
2021,6,26,21.7,18.1,28.5,,4.1,
2021,6,27,21.0,16.8,26.2,,8.7,
2021,6,28,21.6,18.2,25.8,,7.5,
2021,6,29,21.5,16.6,26.0,,7.5,
2021,6,30,21.0,18.8,23.8,0.0,1.1,
