year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,24.1,20.3,28.2,24.2,2.0,
1991,7,2,24.1,20.0,29.6,,10.8,
1991,7,3,24.9,20.1,31.3,,11.0,
1991,7,4,25.1,20.4,30.4,,8.7,
1991,7,5,25.1,18.6,31.4,,11.6,
1991,7,6,25.6,20.2,31.7,,9.1,
1991,7,7,21.5,18.4,24.0,39.5,0.0,
1991,7,8,21.2,16.5,26.0,,4.9,
1991,7,9,21.3,18.4,24.0,0.2,0.8,
1991,7,10,24.4,20.6,29.9,,7.1,
1991,7,11,22.5,18.6,25.8,,0.0,
1991,7,12,23.5,17.6,28.9,,11.8,
1991,7,13,23.8,19.9,29.8,1.3,8.4,
1991,7,14,24.1,21.0,28.2,,2.2,
1991,7,15,22.5,20.7,23.9,44.2,0.0,
1991,7,16,24.3,21.5,27.5,,0.0,
1991,7,17,26.2,21.8,31.2,,10.6,
1991,7,18,25.9,20.9,32.0,0.5,9.0,
1991,7,19,23.9,22.0,25.8,51.5,0.0,
1991,7,20,25.2,23.2,28.2,9.0,4.6,
1991,7,21,24.4,22.9,27.5,77.3,0.0,
1991,7,22,26.2,22.8,28.6,12.4,0.0,
1991,7,23,25.6,22.2,27.9,37.8,0.0,
1991,7,24,25.3,24.6,26.6,5.0,0.0,
1991,7,25,21.8,20.3,24.6,308.5,0.0,
1991,7,26,23.5,17.5,28.3,0.4,7.1,
1991,7,27,25.0,19.9,29.6,,9.7,
1991,7,28,24.5,21.0,31.2,5.3,4.8,
1991,7,29,25.5,21.8,29.6,0.6,3.9,
1991,7,30,25.3,22.3,29.6,6.5,4.2,
1991,7,31,23.7,20.0,27.8,0.5,1.4,
