year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-0.8,-6.1,6.2,,9.0,
1991,3,2,0.5,-5.9,7.2,,8.8,
1991,3,3,3.2,-2.5,9.1,,9.8,
1991,3,4,0.9,-5.0,10.0,,8.4,
1991,3,5,3.4,-2.8,13.4,,7.2,
1991,3,6,4.6,-2.5,14.0,,6.9,
1991,3,7,3.8,1.1,5.9,1.0,0.0,0.5
1991,3,8,1.1,-0.8,2.9,10.2,0.0,13.8
1991,3,9,1.8,-1.2,5.7,1.0,0.7,2.3
1991,3,10,1.7,-0.4,5.0,6.8,0.7,2.6
1991,3,11,3.0,-0.3,6.4,1.2,0.0,1.5
1991,3,12,3.3,-1.8,10.3,,7.9,
1991,3,13,2.6,-2.5,8.5,,6.5,
1991,3,14,0.1,-4.6,5.9,,10.8,
1991,3,15,0.9,-4.3,7.1,0.0,5.3,
1991,3,16,2.1,-0.7,5.2,1.5,3.6,0.2
1991,3,17,2.8,-4.2,9.8,,10.7,
1991,3,18,3.7,-3.9,11.5,,6.8,
1991,3,19,7.8,-0.4,17.0,,8.8,
1991,3,20,10.3,4.7,12.8,0.0,0.0,
1991,3,21,4.8,0.7,7.4,,7.6,
1991,3,22,4.8,0.6,10.9,,5.7,
1991,3,23,7.0,-1.4,17.5,,10.9,
1991,3,24,8.8,0.9,18.2,,7.7,
1991,3,25,11.5,4.6,20.6,,10.3,
1991,3,26,6.4,0.7,11.3,3.0,7.6,
1991,3,27,2.6,0.5,4.7,5.2,0.0,3.6
1991,3,28,6.3,1.7,12.3,,7.7,
1991,3,29,7.3,2.5,11.7,,2.7,
1991,3,30,6.9,0.2,11.0,,9.3,
1991,3,31,1.1,-4.4,7.1,0.7,9.8,1.0
