year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.3,6.8,15.7,,9.7,
1991,5,2,12.0,6.9,15.8,,7.0,
1991,5,3,12.2,2.6,19.3,,11.6,
1991,5,4,13.3,3.2,22.5,,12.4,
1991,5,5,15.0,5.2,25.3,,12.4,
1991,5,6,12.1,8.8,17.4,6.4,1.0,
1991,5,7,14.7,11.7,18.4,3.0,0.4,
1991,5,8,16.3,12.8,21.1,1.1,8.8,
1991,5,9,17.2,10.4,24.0,,11.9,
1991,5,10,17.8,8.5,25.6,,10.1,
1991,5,11,18.0,9.0,25.1,,10.6,
1991,5,12,17.0,9.6,24.2,,11.1,
1991,5,13,15.9,8.4,24.5,,7.3,
1991,5,14,18.0,9.7,27.9,,11.8,
1991,5,15,18.3,11.4,26.7,8.8,9.2,
1991,5,16,13.8,12.1,18.2,0.0,6.7,
1991,5,17,16.8,10.5,24.9,,11.5,
1991,5,18,18.2,7.7,26.9,,11.3,
1991,5,19,20.2,12.3,28.4,,11.8,
1991,5,20,20.7,10.8,30.5,,11.8,
1991,5,21,21.0,11.1,31.5,,12.3,
1991,5,22,22.2,12.3,31.4,,12.0,
1991,5,23,23.0,16.2,29.1,,11.6,
1991,5,24,18.5,14.8,21.7,5.6,0.5,
1991,5,25,15.2,11.2,18.3,27.0,0.0,
1991,5,26,12.4,11.2,13.2,35.3,0.0,
1991,5,27,16.5,12.3,21.7,,8.4,
1991,5,28,16.5,8.4,24.6,,12.2,
1991,5,29,18.5,12.2,25.6,,12.4,
1991,5,30,18.1,11.8,23.8,,7.6,
1991,5,31,20.3,12.9,28.6,,12.5,
