year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,6.2,-1.7,14.0,1.0,5.5,
2017,3,2,2.8,-1.7,5.5,0.5,7.4,
2017,3,3,4.3,-5.2,14.5,,9.9,
2017,3,4,5.5,-3.3,16.0,,9.4,
2017,3,5,6.5,-2.2,17.6,,5.3,
2017,3,6,3.7,-0.5,8.1,,10.3,
2017,3,7,0.1,-2.4,4.4,0.1,8.8,
2017,3,8,1.3,-2.3,5.5,0.1,5.1,
2017,3,9,5.7,0.3,12.1,,10.1,
2017,3,10,6.8,-0.4,15.6,,10.5,
2017,3,11,6.6,-5.2,19.9,,10.4,
2017,3,12,9.0,-3.4,19.4,,9.3,
2017,3,13,9.8,0.6,18.2,,8.0,
2017,3,14,6.3,-0.9,13.1,,10.6,
2017,3,15,5.3,-5.0,15.5,,10.5,
2017,3,16,5.7,-2.8,14.7,,6.1,
2017,3,17,6.5,-4.7,18.6,,10.4,
2017,3,18,7.2,-1.0,18.7,,6.3,
2017,3,19,8.4,-2.8,20.6,,9.8,
2017,3,20,6.5,-1.0,13.8,5.0,0.0,
2017,3,21,7.3,0.6,12.7,1.5,10.7,
2017,3,22,6.9,-2.3,16.7,,6.0,
2017,3,23,9.5,3.0,17.1,,6.3,
2017,3,24,7.7,-0.2,14.7,0.0,2.4,
2017,3,25,6.0,4.8,8.2,5.5,0.0,
2017,3,26,7.0,2.8,12.6,0.0,3.5,
2017,3,27,5.7,0.5,10.4,0.8,5.2,
2017,3,28,7.6,-1.9,15.5,1.5,8.1,
2017,3,29,6.8,4.1,11.7,1.0,0.0,
2017,3,30,11.1,3.0,21.8,,8.2,
2017,3,31,9.5,7.2,14.6,6.0,0.8,
