year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,0.8,-4.0,6.2,,8.2,
2017,2,2,1.7,-4.0,8.7,,9.0,
2017,2,3,1.5,-7.2,11.4,,7.1,
2017,2,4,5.7,-2.1,15.3,0.2,2.8,
2017,2,5,4.5,1.9,7.3,1.1,0.0,
2017,2,6,1.5,-2.2,6.2,0.0,8.9,
2017,2,7,1.2,-4.8,10.6,,5.0,
2017,2,8,1.7,-3.6,6.9,,0.2,
2017,2,9,-1.9,-4.7,1.7,,6.5,
2017,2,10,-3.1,-5.3,0.5,0.0,8.7,
2017,2,11,-1.7,-5.2,1.9,,8.5,
2017,2,12,0.5,-4.1,6.3,,9.2,
2017,2,13,1.5,-7.8,8.4,0.0,7.6,
2017,2,14,2.9,-3.7,9.4,,9.3,
2017,2,15,1.9,-8.3,14.3,,9.2,
2017,2,16,6.0,-7.6,16.3,1.3,7.6,
2017,2,17,7.3,-0.6,13.1,0.2,7.1,
2017,2,18,0.7,-2.4,6.1,,9.3,
2017,2,19,3.6,-7.5,11.4,0.0,6.0,
2017,2,20,5.0,-2.0,13.6,11.0,7.2,
2017,2,21,0.9,-7.3,11.6,,9.4,
2017,2,22,4.0,-1.7,7.8,16.5,0.0,
2017,2,23,1.7,-1.8,6.2,,7.0,
2017,2,24,1.5,-3.2,7.8,,9.2,
2017,2,25,4.1,-2.4,9.8,,10.1,
2017,2,26,3.0,-3.9,12.4,,9.7,
2017,2,27,3.8,-4.0,13.3,,10.1,
2017,2,28,4.2,-5.3,15.3,,10.1,
