year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.8,11.0,27.2,,11.4,
2017,5,2,15.5,6.3,25.8,,9.6,
2017,5,3,17.3,5.4,28.6,,12.1,
2017,5,4,17.6,7.5,26.9,0.9,7.8,
2017,5,5,18.1,13.5,22.7,4.0,0.0,
2017,5,6,17.1,10.4,24.0,,10.2,
2017,5,7,17.1,6.4,25.6,,11.5,
2017,5,8,17.5,8.0,26.1,,2.1,
2017,5,9,13.3,12.2,16.1,14.0,0.0,
2017,5,10,14.8,10.5,18.6,0.1,2.4,
2017,5,11,17.5,10.1,27.3,5.5,7.7,
2017,5,12,14.8,11.8,19.0,0.6,0.0,
2017,5,13,18.3,10.7,26.5,,8.9,
2017,5,14,16.1,9.0,23.0,,13.0,
2017,5,15,15.6,7.4,22.5,,12.6,
2017,5,16,16.2,8.5,23.3,,6.8,
2017,5,17,15.9,6.4,25.2,,8.5,
2017,5,18,18.7,8.0,27.8,,9.4,
2017,5,19,21.2,8.5,30.6,,13.0,
2017,5,20,19.5,9.2,29.9,,9.9,
2017,5,21,18.6,10.0,27.3,,7.3,
2017,5,22,19.4,9.0,29.7,,12.9,
2017,5,23,19.2,11.2,27.2,,5.2,
2017,5,24,20.2,14.2,26.7,0.6,4.6,
2017,5,25,19.6,12.2,28.5,,11.6,
2017,5,26,16.1,8.2,22.5,,13.3,
2017,5,27,16.8,5.8,27.2,,13.3,
2017,5,28,21.2,9.4,30.2,,11.7,
2017,5,29,25.7,16.7,33.0,,12.5,
2017,5,30,21.3,11.6,30.8,,4.9,
2017,5,31,20.7,13.5,29.5,0.1,5.7,
