year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,5.9,4.5,7.4,,9.2,
1998,3,2,5.8,4.0,7.6,,10.3,
1998,3,3,6.7,5.3,8.7,,7.9,
1998,3,4,7.9,6.2,8.8,,1.8,
1998,3,5,7.6,5.7,9.2,,9.1,
1998,3,6,9.1,7.0,12.8,,9.4,
1998,3,7,7.3,6.0,8.5,,9.0,
1998,3,8,7.6,6.6,9.8,,5.6,
1998,3,9,8.3,7.5,10.3,1.0,0.0,
1998,3,10,7.3,6.2,8.7,4.2,0.0,
1998,3,11,5.9,5.1,7.5,1.2,0.0,
1998,3,12,7.2,5.2,9.0,,9.7,
1998,3,13,10.4,7.4,12.9,,7.9,
1998,3,14,5.6,2.4,9.9,0.1,6.7,
1998,3,15,4.9,2.4,7.1,,9.2,
1998,3,16,7.6,5.1,11.7,,8.1,
1998,3,17,7.3,5.8,9.5,,10.3,
1998,3,18,11.1,7.0,14.1,,2.6,
1998,3,19,7.8,2.1,13.9,33.3,0.0,
1998,3,20,2.3,1.2,3.1,0.0,0.0,
1998,3,21,3.3,2.2,4.4,,6.1,
1998,3,22,4.1,3.0,5.0,,7.3,
1998,3,23,5.5,3.9,6.5,,2.7,
1998,3,24,7.1,5.6,8.7,,8.5,
1998,3,25,7.4,6.5,9.3,,5.5,
1998,3,26,7.8,6.6,9.2,16.1,0.0,
1998,3,27,6.7,5.5,8.1,0.0,0.2,
1998,3,28,7.1,5.5,10.6,,5.4,
1998,3,29,9.9,7.5,14.4,,7.7,
1998,3,30,10.2,6.9,14.7,,4.4,
1998,3,31,8.2,6.7,9.7,3.5,6.3,
