year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,7.2,6.3,8.6,0.4,1.3,
1998,1,2,8.4,5.2,12.1,,8.6,
1998,1,3,9.9,8.9,12.5,,1.8,
1998,1,4,1.7,0.2,8.9,,1.9,
1998,1,5,4.3,1.4,6.6,,3.9,
1998,1,6,4.8,4.0,6.2,,7.0,
1998,1,7,4.0,2.1,6.3,9.9,0.0,
1998,1,8,5.3,2.8,6.7,1.1,0.0,
1998,1,9,6.4,5.8,6.8,,7.3,
1998,1,10,6.8,6.0,7.4,,1.1,
1998,1,11,6.7,5.1,7.5,0.4,0.0,
1998,1,12,6.2,5.3,7.4,0.0,1.8,
1998,1,13,5.6,5.1,6.4,,0.0,
1998,1,14,6.3,5.7,7.1,2.5,0.0,
1998,1,15,6.4,5.9,7.1,0.1,0.2,
1998,1,16,5.9,5.1,7.0,,0.4,
1998,1,17,5.9,4.3,7.0,2.1,0.0,
1998,1,18,-0.2,-3.5,4.6,0.0,0.5,0.2
1998,1,19,-1.6,-4.1,-0.4,0.8,5.5,2.1
1998,1,20,1.7,-0.4,3.7,0.0,1.1,
1998,1,21,1.5,0.6,2.7,,3.5,
1998,1,22,4.1,1.0,6.5,,1.0,
1998,1,23,0.4,-2.0,4.5,0.4,1.8,1.6
1998,1,24,-2.7,-5.4,-0.9,0.4,1.9,0.7
1998,1,25,0.6,-1.9,2.5,0.0,2.3,
1998,1,26,2.7,1.5,4.9,,1.2,
1998,1,27,2.1,1.4,3.7,,2.3,
1998,1,28,1.8,0.7,3.0,,1.2,
1998,1,29,2.0,0.5,3.8,,8.3,
1998,1,30,4.1,1.3,5.9,,0.0,
1998,1,31,3.4,2.1,5.1,,7.5,
