year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,14.4,11.5,18.9,42.0,0.0,
1998,6,2,14.8,13.2,16.2,6.6,0.0,
1998,6,3,16.4,14.4,19.2,,8.7,
1998,6,4,15.4,13.4,18.7,0.1,1.3,
1998,6,5,16.3,15.0,18.8,0.0,1.0,
1998,6,6,15.3,14.0,17.3,0.4,3.6,
1998,6,7,16.3,13.6,18.6,,9.6,
1998,6,8,17.2,14.7,19.8,,1.4,
1998,6,9,18.8,16.7,22.4,,6.5,
1998,6,10,18.3,16.1,20.5,,11.2,
1998,6,11,19.0,16.1,22.9,,10.7,
1998,6,12,17.8,16.7,19.5,1.2,0.7,
1998,6,13,17.0,15.9,17.8,20.0,0.0,
1998,6,14,17.0,15.5,17.9,8.8,0.0,
1998,6,15,17.9,15.0,20.6,,10.8,
1998,6,16,19.3,16.3,23.5,,12.0,
1998,6,17,20.4,17.1,23.9,,12.2,
1998,6,18,19.0,17.8,21.2,0.0,2.5,
1998,6,19,20.1,18.0,24.1,3.2,6.3,
1998,6,20,19.7,17.7,23.3,,7.2,
1998,6,21,20.1,18.9,23.1,0.1,0.9,
1998,6,22,21.1,18.3,24.6,,9.1,
1998,6,23,19.9,17.9,22.2,0.0,0.3,
1998,6,24,19.9,18.9,21.2,30.6,0.0,
1998,6,25,20.3,18.9,22.1,51.2,0.0,
1998,6,26,19.5,18.0,22.0,63.7,0.0,
1998,6,27,21.3,18.5,23.3,25.7,0.0,
1998,6,28,21.1,19.9,23.2,47.8,5.3,
1998,6,29,21.4,19.0,24.5,,8.4,
1998,6,30,20.6,19.3,22.3,64.3,0.0,
