year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.0,24.6,28.7,0.1,3.1,
1998,8,2,25.2,24.3,27.1,6.6,0.9,
1998,8,3,25.5,24.4,26.6,,0.0,
1998,8,4,26.7,24.5,29.8,,9.3,
1998,8,5,26.2,24.9,28.7,,2.4,
1998,8,6,26.8,25.1,30.2,,5.4,
1998,8,7,27.1,25.4,29.3,0.6,5.5,
1998,8,8,26.6,24.9,28.8,,9.3,
1998,8,9,25.6,24.0,28.0,0.5,3.4,
1998,8,10,26.3,24.7,29.4,,10.0,
1998,8,11,25.7,23.6,28.5,6.7,6.9,
1998,8,12,25.8,24.3,29.2,0.0,6.0,
1998,8,13,24.7,22.6,29.2,30.7,0.7,
1998,8,14,24.8,23.5,25.7,47.6,0.0,
1998,8,15,27.5,24.5,29.7,,3.9,
1998,8,16,25.7,23.0,30.3,29.5,0.4,
1998,8,17,24.6,22.4,26.7,7.4,1.1,
1998,8,18,24.3,22.4,27.0,29.6,7.2,
1998,8,19,24.8,23.3,27.1,,11.1,
1998,8,20,26.1,23.4,29.0,,10.6,
1998,8,21,25.2,23.7,27.4,,6.1,
1998,8,22,24.4,22.5,27.5,0.0,1.7,
1998,8,23,24.8,21.4,27.7,26.0,5.7,
1998,8,24,24.3,22.8,26.9,,10.2,
1998,8,25,23.6,22.6,25.8,0.0,3.9,
1998,8,26,23.5,21.7,26.0,,6.6,
1998,8,27,23.7,22.2,26.2,,2.5,
1998,8,28,23.4,21.5,25.2,,9.7,
1998,8,29,23.3,21.3,25.3,,11.5,
1998,8,30,23.4,22.1,25.9,,5.7,
1998,8,31,23.4,22.1,25.3,,8.1,
