year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.6,-3.6,5.7,,8.4,
2017,12,2,2.0,-4.8,7.9,,8.0,
2017,12,3,6.7,-0.6,12.4,,7.0,
2017,12,4,4.0,-1.2,10.8,,7.1,
2017,12,5,-1.7,-5.0,4.1,,8.8,
2017,12,6,1.3,-4.1,7.7,,8.4,
2017,12,7,4.0,-0.6,9.3,,5.6,
2017,12,8,0.4,-3.3,5.6,,8.7,
2017,12,9,1.9,-2.2,8.2,,8.3,
2017,12,10,5.3,-1.7,10.9,0.0,4.7,
2017,12,11,-2.3,-6.7,2.7,,8.8,
2017,12,12,-4.7,-9.0,1.5,,8.8,
2017,12,13,-2.6,-6.9,2.7,,8.8,
2017,12,14,0.1,-6.0,6.3,,6.3,
2017,12,15,3.7,-0.7,8.8,,3.7,
2017,12,16,-0.2,-5.5,4.0,,5.7,
2017,12,17,-3.2,-7.8,3.1,,8.9,
2017,12,18,-0.2,-4.9,3.6,,6.4,
2017,12,19,0.2,-3.2,3.6,0.0,8.4,
2017,12,20,1.0,-4.5,7.4,,8.2,
2017,12,21,3.3,-0.8,9.5,,8.8,
2017,12,22,4.4,-0.5,11.0,,8.5,
2017,12,23,7.1,-1.4,13.1,,7.7,
2017,12,24,6.8,3.6,9.2,8.0,0.4,
2017,12,25,1.8,-1.5,7.2,,8.6,
2017,12,26,-0.6,-5.5,6.7,,8.6,
2017,12,27,-2.3,-6.4,3.3,,8.8,
2017,12,28,-0.4,-5.5,5.1,,8.3,
2017,12,29,2.4,-3.5,10.6,,7.5,
2017,12,30,4.9,-1.1,9.8,,1.8,
2017,12,31,4.0,0.2,7.9,,8.5,
