year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,6.0,-0.6,13.4,,8.2,
2017,1,2,7.7,1.3,13.8,,8.2,
2017,1,3,6.3,0.7,10.8,,8.2,
2017,1,4,5.9,1.7,10.9,,7.9,
2017,1,5,3.6,1.3,7.3,35.2,0.0,
2017,1,6,4.4,2.1,8.4,3.5,4.0,
2017,1,7,5.3,-0.2,10.8,,8.0,
2017,1,8,6.6,5.4,8.7,10.1,0.0,
2017,1,9,6.4,2.9,11.9,,8.1,
2017,1,10,2.0,-1.0,6.8,,7.8,
2017,1,11,-0.5,-4.9,5.3,,8.3,
2017,1,12,1.7,-2.5,8.0,,5.9,
2017,1,13,-1.4,-5.1,3.8,,8.5,
2017,1,14,-4.5,-7.0,-0.6,,8.7,
2017,1,15,-2.1,-8.1,4.8,,8.9,
2017,1,16,0.5,-3.4,5.2,,7.3,
2017,1,17,2.3,-4.0,9.6,,8.5,
2017,1,18,3.0,-0.9,6.7,,5.0,
2017,1,19,2.3,-3.3,8.0,,8.0,
2017,1,20,-0.2,-4.3,5.9,7.3,2.2,
2017,1,21,-1.1,-5.0,3.9,,8.6,
2017,1,22,-2.4,-6.5,2.2,0.1,8.5,
2017,1,23,-4.1,-8.8,2.9,,8.7,
2017,1,24,-2.2,-6.9,3.1,,9.0,
2017,1,25,-0.6,-6.8,6.1,,8.8,
2017,1,26,3.8,-4.4,9.6,,8.3,
2017,1,27,5.1,1.2,9.4,0.0,6.7,
2017,1,28,3.0,-3.4,8.5,,8.4,
2017,1,29,5.9,3.8,8.9,0.9,0.0,
2017,1,30,1.0,-2.9,6.7,3.3,5.2,
2017,1,31,1.0,-5.1,6.3,,8.0,
