year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,7.3,2.1,12.2,,2.3,
2017,3,2,5.0,0.8,11.0,2.8,1.9,
2017,3,3,6.7,-1.0,13.7,,10.6,
2017,3,4,7.1,0.7,11.9,,8.1,
2017,3,5,7.0,1.9,12.7,,8.0,
2017,3,6,4.7,-0.3,10.8,,10.5,
2017,3,7,1.1,-3.2,5.2,,10.5,
2017,3,8,2.8,-2.4,8.7,,10.8,
2017,3,9,6.2,0.2,13.4,,10.4,
2017,3,10,4.5,0.1,8.8,,10.9,
2017,3,11,6.0,-1.7,11.6,,10.8,
2017,3,12,9.6,1.2,15.2,,8.4,
2017,3,13,7.3,3.7,10.9,,8.0,
2017,3,14,3.3,0.9,10.2,7.6,2.5,
2017,3,15,4.6,0.1,8.4,,3.1,
2017,3,16,6.3,0.0,11.3,,10.0,
2017,3,17,7.2,-0.4,12.5,,10.8,
2017,3,18,9.5,3.6,18.1,,5.2,
2017,3,19,8.7,3.2,13.8,,10.2,
2017,3,20,8.5,-0.5,13.3,0.0,3.7,
2017,3,21,6.0,0.6,11.0,8.1,0.6,
2017,3,22,6.4,-0.7,11.9,,9.7,
2017,3,23,7.2,3.9,12.1,2.3,3.2,
2017,3,24,7.4,4.1,9.7,,6.2,
2017,3,25,7.1,4.3,9.8,0.1,0.4,
2017,3,26,6.0,4.2,9.4,1.4,0.3,
2017,3,27,5.4,1.2,10.3,1.1,3.1,
2017,3,28,7.2,0.8,11.4,,9.7,
2017,3,29,9.8,5.6,13.7,,9.9,
2017,3,30,10.2,2.6,15.5,,10.9,
2017,3,31,7.3,5.8,10.0,7.1,0.0,
