year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.0,15.6,23.9,,10.0,
2017,9,2,19.5,14.7,24.4,,10.5,
2017,9,3,20.0,14.8,24.9,,10.4,
2017,9,4,20.6,15.2,25.4,,8.6,
2017,9,5,21.4,16.4,24.9,0.0,0.9,
2017,9,6,22.6,19.7,25.9,0.1,0.2,
2017,9,7,21.8,18.2,25.8,0.6,7.3,
2017,9,8,22.6,17.0,28.0,,10.4,
2017,9,9,22.5,17.0,28.2,,8.6,
2017,9,10,22.1,17.7,26.3,,0.7,
2017,9,11,19.2,17.3,21.4,64.2,0.0,
2017,9,12,21.0,16.2,24.9,,10.4,
2017,9,13,20.1,15.4,25.5,,9.5,
2017,9,14,20.2,14.8,24.4,0.0,9.8,
2017,9,15,21.3,17.9,23.2,0.0,8.8,
2017,9,16,21.7,19.6,22.9,0.0,0.0,
2017,9,17,18.8,17.3,21.8,13.1,0.0,
2017,9,18,20.4,14.6,27.1,,10.1,
2017,9,19,23.1,18.2,29.6,,7.7,
2017,9,20,20.3,15.3,24.2,1.4,9.9,
2017,9,21,18.9,12.7,24.1,,10.2,
2017,9,22,19.9,14.9,24.9,,10.3,
2017,9,23,20.1,15.4,26.9,,4.3,
2017,9,24,19.8,14.3,25.2,,9.9,
2017,9,25,20.8,16.5,25.4,,9.9,
2017,9,26,20.9,15.9,24.8,,9.1,
2017,9,27,17.6,16.2,21.2,13.3,0.0,
2017,9,28,19.3,16.0,22.4,0.1,7.5,
2017,9,29,16.6,11.6,20.6,,8.0,
2017,9,30,20.4,12.8,27.3,,9.8,
