year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,23.5,21.7,26.0,3.2,0.4,
2017,8,2,24.0,21.8,27.1,0.0,2.6,
2017,8,3,24.5,20.6,27.4,,9.4,
2017,8,4,25.6,22.6,28.5,,10.2,
2017,8,5,26.5,23.0,30.4,,11.8,
2017,8,6,27.0,23.3,29.8,,11.6,
2017,8,7,26.9,22.8,30.2,8.4,6.4,
2017,8,8,26.7,22.5,31.7,,8.2,
2017,8,9,24.5,23.3,25.8,16.5,0.0,
2017,8,10,24.6,23.0,26.6,58.2,0.0,
2017,8,11,23.2,21.6,27.5,25.4,1.5,
2017,8,12,22.8,20.4,26.5,0.4,1.4,
2017,8,13,22.4,20.8,25.3,2.0,0.0,
2017,8,14,22.3,21.3,24.3,21.3,0.0,
2017,8,15,22.5,21.3,24.8,29.4,0.1,
2017,8,16,21.7,20.8,23.8,34.4,0.0,
2017,8,17,21.6,20.5,23.0,9.9,0.0,
2017,8,18,23.1,20.1,26.1,5.8,8.1,
2017,8,19,23.1,20.7,26.3,18.4,3.7,
2017,8,20,23.3,21.5,25.2,14.6,0.4,
2017,8,21,25.4,22.9,27.8,8.3,4.0,
2017,8,22,29.0,23.9,34.1,,10.0,
2017,8,23,27.7,25.4,29.7,3.8,2.7,
2017,8,24,29.2,24.4,34.0,3.0,3.3,
2017,8,25,24.7,20.8,29.0,,10.9,
2017,8,26,22.3,17.2,27.9,,9.6,
2017,8,27,21.9,16.9,26.4,,3.2,
2017,8,28,23.9,19.3,28.3,1.3,6.6,
2017,8,29,22.0,19.7,26.2,2.8,9.8,
2017,8,30,20.3,16.4,23.5,0.0,0.2,
2017,8,31,20.5,14.6,25.6,,10.7,
