year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,25.3,20.3,29.6,,12.3,
1989,8,2,22.1,16.9,27.4,2.0,4.8,
1989,8,3,23.8,19.9,27.9,,0.1,
1989,8,4,25.7,19.1,31.3,,9.2,
1989,8,5,24.4,17.8,32.0,,12.2,
1989,8,6,24.2,17.5,30.2,,8.6,
1989,8,7,24.7,21.3,28.9,,4.8,
1989,8,8,25.9,22.8,30.5,,6.3,
1989,8,9,25.1,21.0,30.4,,9.4,
1989,8,10,24.3,18.9,30.9,,10.6,
1989,8,11,23.8,18.0,30.7,,7.1,
1989,8,12,25.7,22.1,31.5,26.0,5.1,
1989,8,13,26.8,23.7,32.6,,9.1,
1989,8,14,26.0,20.1,32.0,,8.5,
1989,8,15,22.8,16.6,29.4,,11.7,
1989,8,16,23.2,16.9,29.6,,10.9,
1989,8,17,22.9,16.1,30.3,,9.4,
1989,8,18,23.1,19.3,27.6,1.8,4.8,
1989,8,19,23.3,17.5,29.5,,9.4,
1989,8,20,25.7,20.9,29.1,0.4,6.4,
1989,8,21,23.4,21.7,25.4,34.4,0.0,
1989,8,22,22.4,21.3,23.7,52.1,0.0,
1989,8,23,24.5,22.0,28.6,0.0,3.8,
1989,8,24,23.7,17.0,29.2,,7.3,
1989,8,25,21.0,15.5,27.6,,6.6,
1989,8,26,22.9,18.7,28.6,,8.3,
1989,8,27,23.1,17.3,29.3,,8.8,
1989,8,28,23.4,18.9,29.9,,9.4,
1989,8,29,21.8,18.8,25.0,26.8,0.0,
1989,8,30,22.7,20.4,25.2,0.5,4.0,
1989,8,31,23.1,17.7,29.5,,8.6,
