year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,21.9,12.2,30.6,,11.1,
1989,6,2,21.7,14.4,29.5,,11.7,
1989,6,3,21.7,13.2,30.8,,11.5,
1989,6,4,20.9,14.6,27.3,3.3,6.4,
1989,6,5,21.0,18.1,25.3,3.5,2.2,
1989,6,6,22.3,17.0,28.0,,11.6,
1989,6,7,23.1,14.8,30.2,,8.5,
1989,6,8,16.9,14.4,21.7,58.4,0.0,
1989,6,9,17.1,14.8,19.5,1.0,0.0,
1989,6,10,17.7,14.9,21.2,,3.2,
1989,6,11,17.7,11.4,25.9,,11.3,
1989,6,12,20.1,13.3,27.2,,6.6,
1989,6,13,22.3,16.2,28.8,,11.0,
1989,6,14,18.6,17.2,19.6,30.9,0.0,
1989,6,15,20.8,17.4,25.5,,5.1,
1989,6,16,21.8,16.6,25.9,,7.0,
1989,6,17,20.2,16.1,25.3,,9.2,
1989,6,18,18.8,13.5,24.6,2.2,8.6,
1989,6,19,19.1,15.2,23.8,,7.4,
1989,6,20,19.8,15.9,24.8,,8.8,
1989,6,21,19.7,13.9,28.1,,10.0,
1989,6,22,21.5,14.8,29.6,,11.4,
1989,6,23,22.0,16.4,27.4,,7.9,
1989,6,24,20.3,18.2,22.1,12.8,0.0,
1989,6,25,22.4,18.2,27.9,4.1,8.7,
1989,6,26,22.2,19.6,26.9,,1.0,
1989,6,27,20.1,17.5,22.2,6.2,0.5,
1989,6,28,21.2,16.3,27.1,,8.4,
1989,6,29,23.9,17.0,31.5,,10.6,
1989,6,30,23.0,18.9,28.7,,9.1,
