year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-1.9,-7.3,5.0,,7.5,
1989,1,2,-2.2,-9.9,5.4,,5.7,
1989,1,3,3.3,-2.8,6.8,,6.6,
1989,1,4,-4.1,-8.9,3.2,,4.4,
1989,1,5,-4.7,-12.1,7.5,,7.4,
1989,1,6,-1.8,-7.6,2.3,,0.0,
1989,1,7,1.4,0.2,3.0,27.1,0.0,
1989,1,8,5.8,3.0,8.5,5.2,0.0,
1989,1,9,7.3,5.1,10.2,0.7,0.7,
1989,1,10,7.2,5.0,10.0,0.0,0.3,
1989,1,11,5.9,3.1,8.0,17.5,0.0,
1989,1,12,2.8,1.8,3.7,,0.0,
1989,1,13,1.1,-2.3,3.0,0.0,4.2,
1989,1,14,-0.6,-5.0,3.7,,7.2,
1989,1,15,0.8,-2.7,4.9,,3.1,
1989,1,16,-1.4,-5.9,5.6,,8.2,
1989,1,17,-0.6,-5.4,8.3,,6.8,
1989,1,18,-1.1,-3.2,0.3,15.8,0.0,5.7
1989,1,19,1.0,0.1,2.0,20.8,0.0,
1989,1,20,3.3,0.9,5.9,5.9,0.3,
1989,1,21,2.1,-1.5,8.7,,7.6,
1989,1,22,0.9,-2.3,5.3,0.0,0.0,
1989,1,23,4.5,2.2,8.9,5.6,0.3,
1989,1,24,2.4,-1.5,5.2,,2.9,
1989,1,25,-0.1,-2.5,4.9,,2.2,
1989,1,26,1.4,-1.8,8.9,0.1,2.9,
1989,1,27,-4.0,-6.7,-1.5,0.0,6.3,
1989,1,28,-6.2,-9.8,-1.8,,8.7,
1989,1,29,-5.2,-11.6,3.6,,5.4,
1989,1,30,-2.2,-9.6,6.4,,6.1,
1989,1,31,-1.4,-5.9,2.7,,0.1,
