year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-0.5,-5.1,1.2,,8.5,
1989,2,2,-3.8,-7.7,-0.1,,8.8,
1989,2,3,-3.9,-9.4,2.8,,8.0,
1989,2,4,-2.6,-8.2,6.5,,8.3,
1989,2,5,-1.0,-8.3,9.7,,7.1,
1989,2,6,0.5,-6.0,10.1,,9.0,
1989,2,7,0.9,-6.9,9.8,,5.5,
1989,2,8,2.4,0.8,3.9,2.6,0.0,
1989,2,9,2.2,-0.7,5.7,,2.0,
1989,2,10,-0.1,-2.8,4.1,,8.0,
1989,2,11,-1.2,-6.1,4.1,,5.1,
1989,2,12,-0.4,-6.8,8.0,,7.0,
1989,2,13,0.8,-4.9,10.2,,8.6,
1989,2,14,1.1,-5.2,10.9,,7.9,
1989,2,15,2.5,-3.5,9.5,2.8,1.5,
1989,2,16,5.3,3.7,7.1,18.6,0.0,
1989,2,17,5.8,2.7,7.1,1.8,0.0,
1989,2,18,3.8,1.6,7.1,0.0,0.7,
1989,2,19,4.2,-1.0,11.8,,9.4,
1989,2,20,4.0,-0.9,9.9,,3.2,
1989,2,21,3.6,-0.9,7.0,,6.7,
1989,2,22,2.0,-4.8,7.3,,5.2,
1989,2,23,3.9,1.2,7.3,0.7,0.0,
1989,2,24,4.6,3.6,5.7,3.3,0.0,
1989,2,25,2.6,0.8,4.6,31.4,0.0,
1989,2,26,4.0,-0.5,9.4,,9.8,
1989,2,27,4.5,-2.6,11.7,,7.3,
1989,2,28,8.9,5.4,14.9,7.1,4.3,
