year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,16.9,13.3,22.2,,9.0,
2011,10,2,16.3,13.9,19.6,,6.2,
2011,10,3,16.0,12.2,21.7,,9.6,
2011,10,4,16.6,11.9,22.5,,10.8,
2011,10,5,17.6,15.1,22.5,,2.3,
2011,10,6,18.8,13.8,25.2,,7.6,
2011,10,7,17.2,13.3,22.9,,10.7,
2011,10,8,17.4,12.1,23.7,,10.4,
2011,10,9,18.3,13.4,24.0,,8.3,
2011,10,10,19.3,14.2,26.3,,10.2,
2011,10,11,19.7,16.2,25.3,,6.9,
2011,10,12,19.1,14.8,23.7,,6.2,
2011,10,13,20.4,17.5,24.9,,6.3,
2011,10,14,15.6,14.4,17.9,16.5,0.0,
2011,10,15,17.3,13.5,22.1,1.5,5.0,
2011,10,16,17.2,12.3,22.3,,7.9,
2011,10,17,16.5,12.4,21.9,,10.2,
2011,10,18,14.5,10.1,20.4,,10.3,
2011,10,19,16.2,10.8,21.6,,6.1,
2011,10,20,17.8,13.5,22.4,,6.6,
2011,10,21,17.4,16.2,19.8,23.5,0.0,
2011,10,22,16.1,15.0,17.3,43.0,0.3,
2011,10,23,16.1,12.9,20.4,,0.6,
2011,10,24,15.4,13.5,18.6,3.0,0.4,
2011,10,25,11.0,9.0,14.8,,9.6,
2011,10,26,10.9,5.6,17.4,,10.0,
2011,10,27,13.4,7.5,20.2,,8.0,
2011,10,28,15.5,11.1,21.8,,7.6,
2011,10,29,15.9,13.4,19.1,1.0,0.3,
2011,10,30,15.8,13.4,18.6,3.0,0.7,
2011,10,31,15.8,11.6,20.3,,9.2,
