year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.2,22.2,33.7,,11.1,
2011,9,2,26.3,22.2,29.2,,4.3,
2011,9,3,26.5,24.8,29.4,,3.6,
2011,9,4,25.8,24.0,28.3,,2.5,
2011,9,5,24.0,20.7,27.9,0.4,5.1,
2011,9,6,23.5,20.0,27.9,,7.0,
2011,9,7,23.0,18.2,28.1,,11.5,
2011,9,8,24.3,20.0,29.2,,7.6,
2011,9,9,24.6,22.3,28.4,,2.4,
2011,9,10,21.3,19.2,22.8,18.5,0.0,
2011,9,11,23.2,20.7,25.6,1.0,0.2,
2011,9,12,25.8,23.6,29.7,4.0,4.9,
2011,9,13,25.8,23.1,29.8,,9.2,
2011,9,14,25.8,22.1,31.1,,11.4,
2011,9,15,25.6,21.6,32.6,,11.3,
2011,9,16,26.7,22.9,32.1,,8.5,
2011,9,17,26.9,24.2,30.4,,6.4,
2011,9,18,24.7,22.0,29.1,,4.9,
2011,9,19,20.6,19.4,22.4,,0.6,
2011,9,20,18.9,18.2,19.9,,0.0,
2011,9,21,19.6,17.3,23.5,,5.8,
2011,9,22,18.7,14.2,24.3,,11.2,
2011,9,23,19.7,14.1,26.2,,11.2,
2011,9,24,20.3,16.5,25.1,,9.3,
2011,9,25,20.1,16.4,26.1,,9.6,
2011,9,26,19.8,15.4,26.1,,10.3,
2011,9,27,20.6,14.4,26.6,,6.8,
2011,9,28,20.7,17.6,24.8,,2.4,
2011,9,29,20.2,18.3,22.0,4.0,0.0,
2011,9,30,19.7,15.7,24.2,,4.2,
