year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-1.0,-6.1,4.0,,7.8,
2011,1,2,2.2,-1.3,6.3,,8.6,
2011,1,3,0.8,-2.4,4.6,0.0,7.0,
2011,1,4,1.1,-1.2,4.0,,8.5,
2011,1,5,1.6,-1.5,6.6,,4.4,
2011,1,6,-0.6,-2.9,2.4,,8.8,
2011,1,7,-1.6,-5.7,2.6,,8.9,
2011,1,8,0.2,-4.7,5.8,,9.0,
2011,1,9,1.0,-4.2,6.5,,6.7,
2011,1,10,-3.2,-7.2,1.0,,9.0,
2011,1,11,-0.4,-4.1,5.3,,8.8,
2011,1,12,-1.8,-4.6,1.8,,8.8,
2011,1,13,-1.9,-6.7,3.4,,8.6,
2011,1,14,1.2,-4.0,6.3,,6.3,
2011,1,15,-3.6,-10.5,1.9,,5.9,
2011,1,16,-6.7,-13.1,-0.5,,9.1,
2011,1,17,-3.3,-8.4,2.4,,9.2,
2011,1,18,-1.0,-5.0,2.9,,5.8,
2011,1,19,-0.6,-4.9,4.3,,9.0,
2011,1,20,-1.3,-4.2,1.6,,4.1,
2011,1,21,-1.1,-4.5,3.3,,7.8,
2011,1,22,0.7,-4.4,5.2,,9.0,
2011,1,23,2.2,-0.6,5.9,,3.2,
2011,1,24,-1.3,-4.6,3.1,,8.9,
2011,1,25,-2.6,-6.1,2.0,,7.7,
2011,1,26,-1.7,-6.1,4.2,,9.2,
2011,1,27,-2.4,-5.7,2.2,,4.8,
2011,1,28,-0.5,-4.0,4.8,,8.1,
2011,1,29,-3.0,-5.7,1.2,0.0,7.4,
2011,1,30,-3.7,-7.7,0.2,,9.6,
2011,1,31,-1.8,-7.4,4.0,,9.6,
