year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,6.0,2.6,8.4,4.5,0.2,
2011,3,2,2.9,-0.5,8.4,,10.5,
2011,3,3,1.4,-2.8,5.9,,10.0,
2011,3,4,3.3,-2.0,9.6,,10.6,
2011,3,5,4.8,0.0,10.2,,8.1,
2011,3,6,7.3,3.1,12.4,,4.3,
2011,3,7,6.7,1.7,12.3,,10.3,
2011,3,8,5.1,-0.7,11.2,,10.5,
2011,3,9,4.8,1.7,9.0,,10.5,
2011,3,10,4.8,0.0,9.8,,10.7,
2011,3,11,7.8,2.5,14.9,,10.9,
2011,3,12,9.2,3.4,15.6,,8.5,
2011,3,13,11.2,5.2,17.6,,10.5,
2011,3,14,12.1,6.8,18.7,,4.1,
2011,3,15,7.6,0.8,13.6,,6.8,
2011,3,16,3.4,-0.7,9.6,,10.2,
2011,3,17,4.3,-1.2,10.3,,11.2,
2011,3,18,7.8,0.8,13.2,,7.3,
2011,3,19,11.5,7.5,16.6,,3.2,
2011,3,20,9.8,8.1,12.6,22.0,0.0,
2011,3,21,9.3,7.4,13.9,,2.5,
2011,3,22,6.7,2.9,9.8,,4.5,
2011,3,23,4.9,0.0,10.9,,11.3,
2011,3,24,7.7,3.6,13.2,0.4,9.3,
2011,3,25,5.7,2.8,10.1,0.0,10.3,
2011,3,26,5.3,-0.1,11.3,,11.1,
2011,3,27,7.0,0.9,13.9,,9.4,
2011,3,28,9.8,3.8,14.7,,8.0,
2011,3,29,8.9,4.3,13.8,,6.0,
2011,3,30,9.8,3.3,16.3,,11.4,
2011,3,31,13.3,6.7,22.3,,10.6,
