year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.5,23.3,27.3,18.0,0.0,
2011,8,2,25.5,24.0,27.0,38.0,0.0,
2011,8,3,27.2,24.4,30.9,,9.8,
2011,8,4,27.7,24.2,31.5,,12.4,
2011,8,5,28.7,24.6,33.0,,7.4,
2011,8,6,28.5,26.4,31.9,,4.5,
2011,8,7,27.8,26.0,29.6,8.0,0.1,
2011,8,8,27.3,25.3,29.8,59.0,5.4,
2011,8,9,26.8,25.4,28.5,0.0,0.2,
2011,8,10,26.7,24.3,31.1,5.0,1.3,
2011,8,11,27.6,24.9,32.1,,4.0,
2011,8,12,27.1,24.6,31.1,,3.5,
2011,8,13,26.8,24.0,30.4,19.0,5.8,
2011,8,14,26.4,25.0,29.5,,2.0,
2011,8,15,27.1,24.4,31.8,,6.5,
2011,8,16,27.0,25.2,29.9,,2.6,
2011,8,17,27.0,25.6,29.8,,0.8,
2011,8,18,25.5,23.5,28.9,9.0,0.4,
2011,8,19,23.0,21.8,24.7,8.0,0.0,
2011,8,20,21.0,19.6,22.5,16.5,0.0,
2011,8,21,23.0,19.3,27.3,6.5,3.1,
2011,8,22,21.8,19.9,24.0,1.5,0.0,
2011,8,23,21.2,19.9,22.5,9.5,0.0,
2011,8,24,23.2,20.9,25.4,,0.0,
2011,8,25,23.7,21.4,26.2,0.5,0.6,
2011,8,26,25.4,21.9,29.5,,3.8,
2011,8,27,26.0,24.0,29.3,,0.3,
2011,8,28,25.5,22.1,31.0,,10.1,
2011,8,29,25.6,22.9,29.9,,11.1,
2011,8,30,25.6,23.0,29.8,,5.4,
2011,8,31,25.3,22.5,30.6,,9.0,
