year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.7,14.9,23.0,0.5,4.8,
2011,6,2,18.7,17.3,22.4,,7.8,
2011,6,3,20.3,17.0,24.5,,9.7,
2011,6,4,21.3,18.2,26.7,,9.9,
2011,6,5,22.1,17.2,29.1,,9.7,
2011,6,6,22.5,18.0,27.1,,5.6,
2011,6,7,21.8,17.4,28.5,,10.7,
2011,6,8,22.4,17.4,28.2,,10.8,
2011,6,9,21.2,18.3,24.8,,2.8,
2011,6,10,20.9,18.6,23.5,7.0,0.0,
2011,6,11,21.4,17.3,26.6,2.0,9.2,
2011,6,12,21.2,18.6,25.2,,2.5,
2011,6,13,21.4,18.9,25.3,,5.7,
2011,6,14,21.0,18.9,24.7,,2.3,
2011,6,15,20.9,17.9,24.2,,0.2,
2011,6,16,23.1,19.3,27.6,,4.9,
2011,6,17,21.2,18.4,26.0,,8.5,
2011,6,18,21.2,19.0,25.7,,3.5,
2011,6,19,21.5,17.6,26.5,,5.4,
2011,6,20,21.9,19.0,26.4,,2.5,
2011,6,21,23.7,18.6,30.5,,10.9,
2011,6,22,23.2,21.2,24.8,55.5,0.0,
2011,6,23,24.3,23.3,26.5,1.5,0.9,
2011,6,24,24.9,21.0,28.4,18.0,0.7,
2011,6,25,20.8,19.5,22.3,70.5,0.0,
2011,6,26,22.3,19.8,25.2,65.5,0.0,
2011,6,27,21.9,20.4,24.3,,0.0,
2011,6,28,22.4,20.1,24.6,0.5,0.3,
2011,6,29,24.6,22.2,26.9,0.5,0.6,
2011,6,30,24.3,22.7,26.6,16.5,0.0,
