year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,28.2,25.0,32.1,,10.1,
2024,9,2,28.1,24.0,31.9,,10.4,
2024,9,3,27.9,24.9,31.9,2.8,3.6,
2024,9,4,28.1,25.3,31.4,0.0,7.9,
2024,9,5,28.5,25.8,31.9,,10.5,
2024,9,6,28.9,25.0,33.1,,9.7,
2024,9,7,28.6,25.3,33.5,15.5,7.2,
2024,9,8,28.2,25.8,32.2,,5.8,
2024,9,9,29.3,26.2,33.1,,10.0,
2024,9,10,29.8,26.7,34.2,8.8,7.7,
2024,9,11,28.8,26.6,31.5,12.8,3.2,
2024,9,12,29.6,27.4,32.9,0.5,8.1,
2024,9,13,29.1,25.5,32.6,,10.6,
2024,9,14,30.2,25.1,34.5,,10.8,
2024,9,15,30.8,29.3,34.0,,6.4,
2024,9,16,29.1,28.1,31.6,2.1,1.6,
2024,9,17,29.0,26.6,31.8,6.9,5.4,
2024,9,18,30.1,27.6,33.1,,9.6,
2024,9,19,29.3,25.9,33.0,24.1,6.6,
2024,9,20,28.1,25.1,29.1,37.2,0.0,
2024,9,21,27.7,26.3,28.5,8.4,0.1,
