year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.5,23.3,28.0,5.6,0.6,
2024,7,2,25.3,23.9,26.4,,0.0,
2024,7,3,24.9,24.2,25.6,1.5,0.0,
2024,7,4,26.0,24.4,28.7,0.0,2.2,
2024,7,5,25.9,24.9,28.8,2.7,5.2,
2024,7,6,27.1,25.9,28.5,0.0,0.1,
2024,7,7,26.6,26.1,27.8,1.5,0.0,
2024,7,8,26.9,26.2,27.7,0.0,0.0,
2024,7,9,27.4,26.3,29.0,,0.0,
2024,7,10,25.4,23.7,26.6,6.7,0.0,
2024,7,11,22.7,21.8,24.4,11.7,0.0,
2024,7,12,24.7,20.8,28.3,,10.8,
2024,7,13,25.0,24.2,26.0,17.7,0.0,
2024,7,14,25.4,24.0,27.8,36.4,0.1,
2024,7,15,25.4,24.4,27.1,30.7,0.0,
2024,7,16,27.8,25.3,30.0,0.0,2.1,
2024,7,17,28.1,26.9,30.9,,2.3,
2024,7,18,27.4,26.2,28.2,0.5,0.0,
2024,7,19,26.7,23.7,27.8,27.8,0.1,
2024,7,20,28.5,27.3,30.8,0.0,1.0,
2024,7,21,28.9,27.4,31.2,0.0,3.6,
2024,7,22,29.4,27.6,32.3,0.0,6.4,
2024,7,23,30.0,28.5,33.0,,6.5,
2024,7,24,30.3,28.1,32.7,0.8,9.9,
2024,7,25,29.8,27.2,32.6,5.4,6.5,
