year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,5.0,0.7,9.1,,7.9,
2024,3,2,4.3,0.7,8.7,,9.2,
2024,3,3,7.5,4.1,11.0,0.0,1.5,
2024,3,4,9.6,5.6,13.8,16.6,2.7,
2024,3,5,11.0,9.3,12.3,7.8,0.0,
2024,3,6,10.0,7.5,12.3,,0.5,
2024,3,7,9.3,5.6,14.2,,9.4,
2024,3,8,,,,,,
2024,3,9,6.9,2.4,11.4,,10.9,
2024,3,10,9.0,5.0,13.1,,11.1,
2024,3,11,10.0,6.5,15.0,17.8,1.6,
2024,3,12,10.4,6.7,15.8,0.0,8.3,
2024,3,13,9.7,4.7,14.0,,10.4,
2024,3,14,10.7,7.1,14.5,,8.0,
2024,3,15,11.9,6.7,16.6,,11.3,
2024,3,16,13.4,8.7,17.4,1.9,6.4,
2024,3,17,15.0,11.9,18.4,2.5,3.1,
2024,3,18,12.4,9.6,14.6,,9.7,
2024,3,19,12.0,7.5,16.4,0.0,8.3,
2024,3,20,8.3,5.6,11.5,0.0,10.6,
2024,3,21,8.6,4.2,12.1,,11.5,
2024,3,22,13.7,7.4,17.5,0.3,6.3,
2024,3,23,16.5,15.5,18.3,0.8,5.0,
2024,3,24,14.6,13.4,16.4,16.1,0.0,
2024,3,25,13.7,13.1,14.2,6.8,0.0,
2024,3,26,12.8,9.9,16.5,5.0,9.4,
2024,3,27,12.7,8.7,16.4,0.1,7.6,
2024,3,28,13.6,11.8,15.9,79.8,0.0,
2024,3,29,13.0,9.0,15.3,,2.8,
