year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.8,16.5,24.5,,9.1,
2024,6,2,21.9,18.2,27.2,,6.5,
2024,6,3,21.5,19.1,25.5,,9.2,
2024,6,4,20.5,17.8,23.8,,12.0,
2024,6,5,20.0,16.2,23.5,,4.0,
2024,6,6,20.1,18.3,23.2,5.4,0.0,
2024,6,7,21.3,19.0,23.9,0.0,0.3,
2024,6,8,21.7,20.2,23.6,57.2,0.0,
2024,6,9,21.8,19.7,24.8,0.3,4.8,
2024,6,10,21.8,18.0,26.1,,11.7,
2024,6,11,21.7,17.4,25.5,,6.9,
2024,6,12,23.6,20.0,27.0,,9.1,
2024,6,13,24.5,20.7,28.0,,12.4,
2024,6,14,,,,0.5,4.1,
2024,6,15,25.0,22.7,27.6,,6.3,
2024,6,16,25.2,21.2,29.7,,11.1,
2024,6,17,21.2,18.4,23.2,3.8,0.5,
2024,6,18,24.4,16.9,30.1,,12.8,
2024,6,19,23.9,21.6,28.9,0.0,5.6,
2024,6,20,21.6,20.4,22.9,223.0,0.0,
2024,6,21,23.4,21.4,25.6,0.1,0.6,
2024,6,22,23.7,23.4,24.3,21.4,0.0,
2024,6,23,23.4,22.3,25.2,36.3,0.3,
2024,6,24,23.9,22.3,27.4,0.0,3.9,
2024,6,25,22.3,20.4,24.3,0.1,0.0,
2024,6,26,22.1,20.1,25.3,0.0,1.3,
2024,6,27,22.2,21.3,22.9,80.7,0.0,
2024,6,28,22.8,21.0,25.5,1.3,0.7,
2024,6,29,23.8,22.3,24.6,136.8,0.0,
