year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,25.8,23.0,30.0,0.2,5.4,
2024,10,2,21.5,19.1,25.3,0.4,3.4,
2024,10,3,21.1,18.8,24.9,0.0,1.1,
2024,10,4,21.6,17.8,25.2,,10.6,
2024,10,5,22.9,19.7,26.5,,10.0,
2024,10,6,22.5,18.8,27.4,7.8,1.2,
2024,10,7,20.2,18.7,21.8,1.3,0.0,
2024,10,8,21.7,18.2,26.7,0.4,9.4,
2024,10,9,19.4,17.1,23.7,43.2,0.3,
2024,10,10,21.6,19.5,25.0,0.0,3.5,
2024,10,11,21.6,17.9,26.7,0.0,8.9,
2024,10,12,21.6,17.0,26.8,,9.6,
2024,10,13,22.7,19.3,26.3,,8.5,
2024,10,14,23.7,20.8,26.8,6.6,1.0,
2024,10,15,25.4,22.7,29.6,1.2,6.0,
2024,10,16,23.9,21.1,28.1,,5.4,
2024,10,17,23.7,22.7,25.7,1.2,1.4,
2024,10,18,25.3,23.7,27.7,13.1,1.3,
2024,10,19,23.9,18.3,28.0,0.7,7.3,
2024,10,20,18.1,16.4,19.3,3.3,0.0,
2024,10,21,21.8,19.3,25.3,8.1,1.0,
2024,10,22,24.2,20.2,28.3,18.7,7.0,
2024,10,23,18.8,15.9,22.5,,9.0,
2024,10,24,18.8,14.2,24.2,,10.1,
2024,10,25,21.8,18.8,24.8,,8.8,
2024,10,26,21.7,20.8,23.2,0.5,0.0,
2024,10,27,19.5,17.7,21.4,16.2,0.0,
2024,10,28,18.7,16.5,22.8,,1.9,
2024,10,29,19.9,16.8,24.0,1.2,7.0,
